I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 107, 185, -14, -131, 146, 58, -312, -1171, -48, -234, -244, 
-78, 107, 185, -14, -131, 146, 58, -312, -1171, -48, -234, -244, 
-78, 107, 185, -14, -131, 146, 58, -312, -1171, -48, -234, -244, 
-78, 107, 185, -14, -131, 146, 58, -312, -1171, -48, -234, -244, 
-78, 102, 180, -12, -129, 141, 58, -322, -1195, -63, -239, -253, 
-78, 97, 175, -9, -126, 136, 58, -322, -1210, -68, -244, -253, 
-78, 92, 170, -7, -124, 131, 58, -322, -1224, -73, -248, -253, 
-78, 87, 165, -4, -122, 126, 58, -322, -1239, -78, -253, -253, 
-78, 73, 151, 2, -114, 112, 58, -322, -1259, -92, -258, -258, 
-78, 68, 146, 4, -112, 107, 58, -322, -1268, -97, -263, -263, 
-78, 63, 141, 7, -109, 102, 58, -322, -1278, -102, -268, -268, 
-78, 58, 136, 9, -107, 97, 58, -322, -1288, -107, -273, -273, 
-82, 43, 126, 19, -104, 85, 63, -312, -1298, -117, -283, -283, 
-87, 39, 126, 24, -107, 82, 68, -312, -1307, -117, -283, -283, 
-92, 34, 126, 29, -109, 80, 73, -312, -1317, -117, -283, -283, 
-97, 29, 126, 34, -112, 78, 78, -312, -1327, -117, -283, -283, 
-82, 19, 102, 31, -92, 61, 78, -302, -1337, -126, -287, -292, 
-78, 19, 97, 29, -87, 58, 78, -302, -1346, -126, -292, -292, 
-73, 19, 92, 26, -82, 56, 78, -302, -1356, -126, -297, -292, 
-68, 19, 87, 24, -78, 53, 78, -302, -1366, -126, -302, -292, 
-78, 14, 92, 31, -85, 53, 87, -312, -1371, -141, -312, -297, 
-78, 9, 87, 34, -82, 48, 87, -312, -1376, -146, -312, -302, 
-78, 4, 82, 36, -80, 43, 87, -312, -1381, -151, -312, -307, 
-78, 0, 78, 39, -78, 39, 87, -312, -1385, -156, -312, -312, 
-87, -9, 78, 48, -82, 34, 97, -302, -1390, -156, -312, -312, 
-87, -9, 78, 48, -82, 34, 97, -302, -1395, -156, -312, -312, 
-87, -9, 78, 48, -82, 34, 97, -302, -1400, -156, -312, -312, 
-87, -9, 78, 48, -82, 34, 97, -302, -1405, -156, -312, -312, 
-87, -19, 68, 53, -78, 24, 97, -302, -1405, -165, -317, -322, 
-87, -19, 68, 53, -78, 24, 97, -302, -1405, -165, -322, -322, 
-87, -19, 68, 53, -78, 24, 97, -302, -1405, -165, -326, -322, 
-87, -19, 68, 53, -78, 24, 97, -302, -1405, -165, -331, -322, 
-87, -29, 58, 58, -73, 14, 97, -302, -1405, -175, -331, -331, 
-87, -29, 58, 58, -73, 14, 97, -302, -1405, -175, -331, -331, 
-87, -29, 58, 58, -73, 14, 97, -302, -1405, -175, -331, -331, 
-87, -29, 58, 58, -73, 14, 97, -302, -1405, -175, -331, -331, 
-87, -29, 58, 58, -73, 14, 107, -292, -1405, -165, -331, -326, 
-87, -29, 58, 58, -73, 14, 107, -292, -1405, -165, -331, -322, 
-87, -29, 58, 58, -73, 14, 107, -292, -1405, -165, -331, -317, 
-87, -29, 58, 58, -73, 14, 107, -292, -1405, -165, -331, -312, 
-87, -29, 58, 58, -73, 14, 102, -302, -1405, -165, -322, -302, 
-87, -29, 58, 58, -73, 14, 97, -302, -1405, -165, -322, -302, 
