I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, 58, 19, -102, -126, -146, -112, 
-43, -136, -92, 90, 24, -114, 68, 24, -92, -117, -131, -97, 
-43, -126, -82, 85, 19, -104, 73, 29, -92, -122, -126, -97, 
-39, -126, -87, 82, 24, -107, 68, 24, -87, -117, -122, -92, 
-34, -131, -97, 82, 31, -114, 68, 39, -82, -117, -126, -97, 
-34, -126, -92, 80, 29, -109, 68, 39, -68, -117, -122, -92, 
-29, -126, -97, 78, 34, -112, 73, 39, -68, -107, -126, -92, 
-34, -122, -87, 78, 26, -104, 68, 48, -63, -102, -122, -92, 
-29, -122, -92, 75, 31, -107, 63, 43, -53, -97, -122, -92, 
-34, -112, -78, 73, 21, -95, 73, 48, -53, -82, -112, -82, 
-34, -112, -78, 73, 21, -95, 63, 63, -53, -78, -102, -68, 
-34, -112, -78, 73, 21, -95, 68, 63, -53, -73, -97, -73, 
-14, -112, -97, 63, 41, -104, 68, 68, -53, -92, -107, -78, 
-19, -107, -87, 63, 34, -97, 68, 73, -53, -87, -97, -73, 
-34, -97, -63, 65, 14, -80, 63, 68, -39, -78, -102, -68, 
-34, -92, -58, 63, 12, -75, 63, 68, -24, -68, -87, -73, 
-34, -92, -58, 63, 12, -75, 53, 78, -19, -53, -82, -63, 
-29, -97, -68, 63, 19, -82, 48, 82, -14, -58, -82, -58, 
-29, -87, -58, 58, 14, -73, 48, 87, -14, -53, -73, -63, 
-19, -82, -63, 51, 21, -73, 53, 92, 0, -39, -63, -58, 
-9, -82, -73, 46, 31, -78, 48, 102, -9, -39, -63, -53, 
-9, -82, -73, 46, 31, -78, 58, 107, 0, -39, -68, -48, 
-9, -78, -68, 43, 29, -73, 63, 112, 14, -34, -63, -43, 
-9, -68, -58, 39, 24, -63, 58, 122, 14, -29, -63, -53, 
-14, -68, -53, 41, 19, -61, 53, 122, 24, -19, -63, -48, 
-9, -58, -48, 34, 19, -53, 48, 117, 43, -14, -58, -48, 
-19, -53, -34, 36, 7, -43, 48, 126, 53, 19, -34, -34, 
-24, -48, -24, 36, 0, -36, 39, 141, 58, 19, -29, -29, 
-19, -48, -29, 34, 4, -39, 48, 156, 68, 9, -29, -29, 
-14, -43, -29, 29, 7, -36, 58, 165, 87, 24, -14, -14, 
-4, -39, -34, 21, 14, -36, 48, 170, 78, 29, -14, -14, 
-4, -34, -29, 19, 12, -31, 53, 170, 82, 34, -9, -14, 
-9, -34, -24, 21, 7, -29, 63, 190, 112, 53, 4, 0, 
9, -19, -29, 4, 19, -24, 48, 190, 107, 53, 9, 4, 
9, -14, -24, 2, 17, -19, 48, 200, 122, 73, 14, 4, 
4, -14, -19, 4, 12, -17, 39, 204, 141, 87, 29, 9, 
9, 4, -4, -7, 7, 0, 29, 200, 146, 92, 29, 9, 
0, 9, 9, -4, -4, 9, 29, 224, 161, 107, 29, 14, 
9, 19, 9, -14, 0, 14, 29, 229, 165, 117, 43, 19, 
14, 29, 14, -21, 0, 21, 24, 239, 180, 136, 68, 24, 
19, 29, 9, -24, 4, 19, 24, 258, 185, 146, 78, 43, 
29, 39, 9, -34, 9, 24, 24, 273, 204, 156, 87, 48, 
34, 48, 14, -41, 9, 31, 29, 287, 224, 170, 102, 58, 
39, 68, 29, -53, 4, 48, 24, 292, 229, 180, 112, 68, 
43, 73, 29, -58, 7, 51, 14, 297, 244, 190, 122, 82, 
48, 87, 39, -68, 4, 63, 9, 312, 258, 204, 136, 92, 
53, 102, 48, -78, 2, 75, 9, 326, 278, 239, 161, 102, 
48, 112, 63, -80, -7, 87, -4, 336, 302, 258, 175, 107, 
63, 122, 58, -92, 2, 90, 0, 346, 317, 273, 190, 126, 
58, 131, 73, -95, -7, 102, 0, 361, 331, 297, 209, 136, 
68, 141, 73, -104, -2, 107, -9, 385, 346, 317, 219, 146, 
82, 156, 73, -119, 4, 114, -14, 395, 366, 346, 244, 170, 
78, 170, 92, -124, -7, 131, -9, 419, 390, 361, 268, 185, 
92, 185, 92, -139, 0, 139, -14, 424, 405, 385, 287, 195, 
97, 200, 102, -148, -2, 151, -19, 439, 424, 400, 297, 214, 
107, 224, 117, -165, -4, 170, -29, 448, 444, 419, 317, 229, 
102, 239, 136, -170, -17, 187, -24, 458, 463, 453, 351, 248, 
112, 258, 146, -185, -17, 202, -48, 473, 478, 468, 366, 253, 
126, 278, 151, -202, -12, 214, -48, 488, 497, 488, 390, 268, 
131, 302, 170, -217, -19, 236, -48, 492, 512, 512, 409, 287, 
136, 317, 180, -226, -21, 248, -63, 507, 512, 531, 424, 302, 
146, 326, 180, -236, -17, 253, -63, 522, 541, 561, 453, 326, 
161, 336, 175, -248, -7, 256, -68, 531, 546, 575, 468, 331, 
170, 366, 195, -268, -12, 280, -68, 531, 561, 585, 488, 351, 
165, 361, 195, -263, -14, 278, -73, 546, 595, 610, 512, 361, 
165, 380, 214, -273, -24, 297, -68, 551, 610, 639, 531, 385, 
165, 400, 234, -283, -34, 317, -73, 566, 639, 668, 556, 400, 
161, 405, 244, -283, -41, 324, -82, 580, 653, 688, 575, 419, 
175, 414, 239, -295, -31, 326, -87, 575, 658, 707, 595, 439, 
185, 419, 234, -302, -24, 326, -92, 585, 668, 727, 619, 453, 
190, 429, 239, -309, -24, 334, -97, 585, 658, 727, 619, 458, 
200, 434, 234, -317, -17, 334, -107, 585, 653, 727, 619, 463, 
204, 434, 229, -319, -12, 331, -102, 595, 663, 727, 639, 463, 
209, 463, 253, -336, -21, 358, -112, 580, 658, 722, 634, 463, 
204, 463, 258, -334, -26, 361, -122, 580, 658, 732, 644, 478, 
204, 478, 273, -341, -34, 375, -126, 566, 663, 727, 644, 478, 
200, 492, 292, -346, -46, 392, -126, 566, 673, 741, 658, 488, 
195, 488, 292, -341, -48, 390, -126, 561, 673, 746, 663, 497, 
204, 492, 287, -348, -41, 390, -126, 556, 668, 736, 658, 497, 
204, 492, 287, -348, -41, 390, -131, 551, 668, 741, 663, 497, 
200, 483, 283, -341, -41, 383, -122, 546, 649, 732, 658, 497, 
214, 478, 263, -346, -24, 370, -122, 541, 649, 722, 644, 488, 
200, 463, 263, -331, -31, 363, -102, 527, 634, 717, 649, 483, 
200, 473, 273, -336, -36, 373, -117, 517, 614, 683, 624, 468, 
195, 463, 268, -329, -36, 366, -112, 497, 595, 668, 610, 458, 
190, 439, 248, -314, -29, 344, -107, 483, 590, 649, 590, 448, 
180, 434, 253, -307, -36, 344, -112, 463, 575, 624, 570, 434, 
165, 409, 244, -287, -39, 326, -97, 444, 551, 614, 556, 424, 
165, 395, 229, -280, -31, 312, -92, 419, 527, 580, 522, 405, 
156, 380, 224, -268, -34, 302, -82, 405, 497, 570, 502, 390, 
146, 351, 204, -248, -29, 278, -82, 385, 463, 517, 468, 370, 
141, 331, 190, -236, -24, 261, -82, 361, 444, 488, 434, 341, 
126, 307, 180, -217, -26, 244, -58, 346, 409, 468, 419, 331, 
131, 292, 161, -212, -14, 226, -63, 312, 370, 414, 366, 287, 
122, 263, 141, -192, -9, 202, -58, 302, 361, 390, 341, 273, 
107, 239, 131, -173, -12, 185, -43, 283, 331, 361, 317, 248, 
97, 229, 131, -163, -17, 180, -53, 253, 307, 326, 283, 229, 
73, 204, 131, -139, -29, 168, -39, 239, 283, 302, 258, 214, 
78, 185, 107, -131, -14, 146, -39, 209, 253, 273, 229, 175, 
68, 170, 102, -119, -17, 136, -34, 195, 224, 244, 209, 170, 
63, 151, 87, -107, -12, 119, -29, 175, 195, 209, 185, 146, 
58, 131, 73, -95, -7, 102, -34, 151, 170, 180, 151, 126, 
43, 117, 73, -80, -14, 95, -24, 126, 141, 156, 122, 112, 
48, 112, 63, -80, -7, 87, -29, 102, 107, 131, 102, 78, 
39, 82, 43, -61, -2, 63, -9, 107, 97, 112, 92, 82, 
39, 68, 29, -53, 4, 48, -9, 82, 82, 87, 63, 58, 
29, 58, 29, -43, 0, 43, -19, 68, 78, 68, 48, 39, 
14, 39, 24, -26, -4, 31, 0, 58, 68, 58, 34, 39, 
14, 29, 14, -21, 0, 21, -4, 43, 43, 34, 9, 9, 
9, 19, 9, -14, 0, 14, 0, 29, 24, 24, -4, 9, 
4, 14, 9, -9, -2, 12, -4, 29, 9, 4, -14, -9, 
0, 9, 9, -4, -4, 9, -4, 24, 4, -9, -24, -9, 
4, -9, -14, 2, 9, -12, 9, 4, -9, -19, -29, -19, 
0, -14, -14, 7, 7, -14, 4, 4, -19, -29, -43, -24, 
-4, -19, -14, 12, 4, -17, 4, -9, -24, -39, -53, -29, 
-19, -29, -9, 24, -4, -19, 4, -9, -29, -34, -53, -29, 
-19, -34, -14, 26, -2, -24, 0, -29, -29, -43, -73, -34, 
