I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, -292, -790, -102, 644, -541, 48, -107, -195, 165, -751, -19, 
497, -292, -790, -102, 644, -541, 48, -107, -195, 165, -751, -19, 
497, -292, -790, -102, 644, -541, 48, -107, -195, 165, -751, -19, 
497, -292, -790, -102, 644, -541, 48, -107, -195, 165, -751, -19, 
492, -302, -795, -95, 644, -549, 43, -117, -204, 165, -751, -19, 
488, -302, -790, -92, 639, -546, 39, -117, -204, 165, -751, -19, 
483, -302, -785, -90, 634, -544, 34, -117, -204, 165, -751, -19, 
478, -302, -780, -87, 629, -541, 29, -117, -204, 165, -751, -19, 
468, -287, -756, -90, 612, -522, 29, -107, -200, 175, -741, -9, 
468, -283, -751, -92, 610, -517, 29, -107, -195, 175, -741, -9, 
468, -278, -746, -95, 607, -512, 29, -107, -190, 175, -741, -9, 
468, -273, -741, -97, 605, -507, 29, -107, -185, 175, -741, -9, 
458, -283, -741, -87, 600, -512, 34, -117, -195, 165, -741, -9, 
458, -283, -741, -87, 600, -512, 39, -117, -195, 165, -741, -9, 
458, -283, -741, -87, 600, -512, 43, -117, -195, 165, -741, -9, 
458, -283, -741, -87, 600, -512, 48, -117, -195, 165, -741, -9, 
463, -273, -736, -95, 600, -505, 39, -107, -204, 156, -751, -9, 
468, -268, -736, -100, 602, -502, 39, -107, -200, 156, -751, -9, 
473, -268, -741, -102, 607, -505, 43, -97, -200, 156, -751, -9, 
483, -258, -741, -112, 612, -500, 48, -92, -195, 156, -751, -9, 
483, -258, -741, -112, 612, -500, 39, -102, -190, 161, -732, -19, 
492, -258, -751, -117, 622, -505, 39, -97, -185, 165, -732, -19, 
492, -258, -751, -117, 622, -505, 39, -97, -175, 175, -732, -19, 
492, -258, -751, -117, 622, -505, 39, -102, -170, 185, -732, -19, 
478, -253, -732, -112, 605, -492, 43, -92, -180, 175, -732, -14, 
478, -248, -727, -114, 602, -488, 43, -92, -165, 175, -727, -9, 
488, -244, -732, -122, 610, -488, 29, -92, -165, 175, -727, -9, 
