I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 78, -400, -278, 439, -161, -292, -9, 19, 107, 751, 370, 
478, 78, -400, -278, 439, -161, -292, -9, 19, 107, 751, 370, 
478, 78, -400, -278, 439, -161, -292, -9, 19, 107, 751, 370, 
478, 78, -400, -278, 439, -161, -292, -9, 19, 107, 751, 370, 
468, 63, -405, -265, 436, -170, -283, -19, 9, 102, 746, 366, 
468, 58, -409, -263, 439, -175, -283, -19, 9, 97, 741, 361, 
468, 53, -414, -261, 441, -180, -283, -19, 9, 92, 736, 356, 
468, 48, -419, -258, 444, -185, -283, -19, 9, 87, 732, 351, 
453, 29, -424, -241, 439, -197, -268, -29, -4, 68, 712, 331, 
439, 19, -419, -229, 429, -200, -263, -29, -9, 58, 702, 322, 
424, 9, -414, -217, 419, -202, -258, -29, -14, 48, 692, 312, 
409, 0, -409, -204, 409, -204, -253, -29, -19, 39, 683, 302, 
400, -9, -409, -195, 405, -209, -239, -34, -39, 24, 658, 287, 
390, -19, -409, -185, 400, -214, -234, -39, -48, 9, 644, 273, 
380, -29, -409, -175, 395, -219, -229, -43, -58, -4, 629, 258, 
370, -39, -409, -165, 390, -224, -224, -48, -68, -19, 614, 244, 
346, -53, -400, -146, 373, -226, -209, -53, -78, -39, 595, 224, 
331, -68, -400, -131, 366, -234, -204, -58, -87, -48, 585, 214, 
317, -82, -400, -117, 358, -241, -200, -63, -97, -58, 575, 204, 
302, -97, -400, -102, 351, -248, -195, -68, -107, -68, 566, 195, 
287, -107, -395, -90, 341, -251, -185, -78, -117, -87, 551, 180, 
273, -117, -390, -78, 331, -253, -185, -78, -126, -97, 536, 165, 
258, -126, -385, -65, 322, -256, -185, -78, -136, -107, 522, 151, 
244, -136, -380, -53, 312, -258, -185, -78, -146, -117, 507, 136, 
234, -141, -375, -46, 305, -258, -175, -82, -161, -126, 497, 122, 
224, -146, -370, -39, 297, -258, -175, -87, -165, -136, 488, 117, 
214, -151, -366, -31, 290, -258, -175, -92, -170, -146, 478, 112, 
204, -156, -361, -24, 283, -258, -175, -97, -175, -156, 468, 107, 
195, -170, -366, -12, 280, -268, -165, -107, -190, -165, 458, 92, 
185, -175, -361, -4, 273, -268, -165, -107, -195, -175, 448, 87, 
175, -180, -356, 2, 265, -268, -165, -107, -200, -185, 439, 82, 
165, -185, -351, 9, 258, -268, -165, -107, -204, -195, 429, 78, 
156, -175, -331, 9, 244, -253, -165, -117, -214, -200, 424, 73, 
156, -175, -331, 9, 244, -253, -165, -117, -214, -204, 419, 68, 
