I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 14, 39, 4, -31, 26, -126, -29, -107, 4, -87, -58, 
-43, -24, 19, 34, -31, -2, -141, -43, -126, -19, -102, -78, 
-68, -58, 9, 63, -39, -24, -151, -63, -141, -34, -117, -87, 
-63, -68, -4, 65, -29, -36, -151, -68, -151, -43, -131, -97, 
-39, -58, -19, 48, -9, -39, -146, -63, -151, -48, -136, -102, 
-24, -53, -29, 39, 2, -41, -141, -58, -156, -53, -141, -112, 
-24, -63, -39, 43, 7, -51, -141, -63, -165, -63, -156, -131, 
-24, -78, -53, 51, 14, -65, -146, -63, -175, -73, -170, -146, 
-29, -82, -53, 56, 12, -68, -141, -63, -175, -73, -180, -151, 
-43, -82, -39, 63, -2, -61, -131, -58, -175, -73, -180, -161, 
-58, -87, -29, 73, -14, -58, -122, -53, -180, -78, -180, -165, 
-68, -92, -24, 80, -21, -58, -112, -48, -180, -73, -190, -175, 
-73, -92, -19, 82, -26, -56, -102, -43, -175, -73, -185, -175, 
-68, -92, -24, 80, -21, -58, -92, -34, -170, -68, -180, -170, 
-58, -87, -29, 73, -14, -58, -82, -29, -165, -63, -180, -165, 
-58, -82, -24, 70, -17, -53, -68, -19, -156, -53, -175, -156, 
-58, -73, -14, 65, -21, -43, -58, -9, -146, -43, -161, -141, 
-43, -63, -19, 53, -12, -41, -43, 4, -131, -34, -146, -131, 
-24, -53, -29, 39, 2, -41, -34, 9, -126, -24, -136, -122, 
4, -48, -53, 21, 29, -51, -24, 9, -126, -24, -136, -117, 
19, -58, -78, 19, 48, -68, -19, 9, -126, -24, -136, -112, 
14, -73, -87, 29, 51, -80, -19, 9, -126, -29, -141, -112, 
9, -82, -92, 36, 51, -87, -14, 14, -126, -24, -136, -112, 
0, -87, -87, 43, 43, -87, -9, 19, -122, -24, -136, -107, 
-19, -92, -73, 56, 26, -82, 0, 19, -122, -24, -136, -102, 
-34, -92, -58, 63, 12, -75, 4, 24, -117, -19, -131, -97, 
-43, -92, -48, 68, 2, -70, 19, 29, -112, -14, -126, -92, 
-58, -97, -39, 78, -9, -68, 19, 29, -112, -14, -131, -97, 
-78, -112, -34, 95, -21, -73, 19, 24, -117, -24, -136, -107, 
-97, -122, -24, 109, -36, -73, 19, 24, -122, -24, -141, -112, 
-117, -126, -9, 122, -53, -68, 24, 29, -117, -24, -136, -112, 
