I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -1532, -702, 1180, -63, -1117, -712, -283, -19, 214, 888, -156, 
-829, -1532, -702, 1180, -63, -1117, -712, -283, -19, 214, 888, -156, 
-829, -1532, -702, 1180, -63, -1117, -712, -283, -19, 214, 888, -156, 
-829, -1532, -702, 1180, -63, -1117, -712, -283, -19, 214, 888, -156, 
-790, -1498, -707, 1144, -41, -1102, -727, -283, 0, 239, 912, -136, 
-761, -1464, -702, 1112, -29, -1083, -732, -283, 19, 263, 927, -117, 
-732, -1429, -697, 1080, -17, -1063, -736, -283, 39, 287, 941, -97, 
-702, -1395, -692, 1049, -4, -1044, -741, -283, 58, 312, 956, -78, 
-707, -1400, -692, 1054, -7, -1046, -746, -292, 73, 331, 976, -68, 
-712, -1405, -692, 1058, -9, -1049, -751, -292, 87, 341, 985, -58, 
-717, -1410, -692, 1063, -12, -1051, -756, -292, 102, 351, 995, -48, 
-722, -1415, -692, 1068, -14, -1054, -761, -292, 117, 361, 1005, -39, 
-722, -1405, -683, 1063, -19, -1044, -761, -302, 126, 375, 1010, -39, 
-722, -1395, -673, 1058, -24, -1034, -761, -302, 126, 380, 1015, -39, 
-722, -1385, -663, 1054, -29, -1024, -761, -302, 126, 385, 1019, -39, 
-722, -1376, -653, 1049, -34, -1015, -761, -302, 126, 390, 1024, -39, 
-741, -1385, -644, 1063, -48, -1015, -771, -312, 122, 390, 1019, -34, 
-751, -1395, -644, 1073, -53, -1019, -771, -322, 117, 390, 1015, -29, 
-761, -1405, -644, 1083, -58, -1024, -771, -331, 112, 390, 1010, -24, 
-771, -1415, -644, 1093, -63, -1029, -771, -341, 107, 390, 1005, -19, 
-761, -1395, -634, 1078, -63, -1015, -751, -326, 107, 385, 1005, -19, 
-751, -1385, -634, 1068, -58, -1010, -741, -322, 107, 380, 1005, -19, 
-741, -1376, -634, 1058, -53, -1005, -732, -317, 107, 375, 1005, -19, 
-732, -1366, -634, 1049, -48, -1000, -722, -312, 107, 370, 1005, -19, 
-751, -1385, -634, 1068, -58, -1010, -707, -326, 68, 351, 995, -43, 
-761, -1395, -634, 1078, -63, -1015, -702, -331, 39, 331, 985, -68, 
-771, -1405, -634, 1088, -68, -1019, -697, -336, 9, 312, 976, -92, 
-780, -1415, -634, 1098, -73, -1024, -692, -341, -19, 292, 966, -117, 
-795, -1434, -639, 1115, -78, -1037, -673, -341, -53, 263, 941, -146, 
-810, -1444, -634, 1127, -87, -1039, -663, -341, -78, 234, 917, -165, 
-824, -1454, -629, 1139, -97, -1041, -653, -341, -102, 204, 893, -185, 
-839, -1464, -624, 1151, -107, -1044, -644, -341, -126, 175, 868, -204, 
-858, -1493, -634, 1176, -112, -1063, -634, -351, -165, 131, 834, -195, 
-868, -1512, -644, 1190, -112, -1078, -624, -351, -204, 87, 800, -185, 
-878, -1532, -653, 1205, -112, -1093, -614, -351, -244, 43, 766, -175, 
-888, -1551, -663, 1220, -112, -1107, -605, -351, -283, 0, 732, -165, 
-868, -1561, -692, 1215, -87, -1127, -600, -356, -307, -19, 732, -209, 
-858, -1561, -702, 1210, -78, -1132, -595, -361, -331, -29, 732, -244, 
-849, -1561, -712, 1205, -68, -1137, -590, -366, -356, -39, 732, -278, 
-839, -1561, -722, 1200, -58, -1141, -585, -370, -380, -48, 732, -312, 
-854, -1566, -712, 1210, -70, -1139, -561, -351, -390, -53, 741, -331, 
-868, -1571, -702, 1220, -82, -1137, -546, -331, -400, -58, 741, -351, 
-883, -1576, -692, 1229, -95, -1134, -531, -312, -409, -63, 741, -370, 
-897, -1581, -683, 1239, -107, -1132, -517, -292, -419, -68, 741, -390, 
-927, -1605, -678, 1266, -124, -1141, -517, -312, -448, -112, 683, -366, 
-946, -1629, -683, 1288, -131, -1156, -517, -322, -478, -156, 624, -351, 
-966, -1654, -688, 1310, -139, -1171, -517, -331, -507, -200, 566, -336, 
-985, -1678, -692, 1332, -146, -1185, -517, -341, -536, -244, 507, -322, 
-966, -1664, -697, 1315, -134, -1180, -527, -326, -546, -229, 517, -302, 
-946, -1649, -702, 1298, -122, -1176, -527, -312, -546, -224, 527, -292, 
-927, -1634, -707, 1281, -109, -1171, -527, -297, -546, -219, 536, -283, 
-907, -1620, -712, 1263, -97, -1166, -527, -283, -546, -214, 546, -273, 
-893, -1629, -736, 1261, -78, -1183, -522, -278, -556, -224, 546, -312, 
