I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 73, 43, -51, -7, 58, 24, 53, 326, 165, 92, 43, 
29, 73, 43, -51, -7, 58, 19, 53, 326, 175, 97, 48, 
19, 73, 53, -46, -17, 63, 14, 53, 336, 175, 92, 48, 
34, 73, 39, -53, -2, 56, 19, 63, 351, 195, 102, 58, 
29, 97, 68, -63, -19, 82, 24, 63, 366, 209, 122, 68, 
29, 107, 78, -68, -24, 92, 14, 63, 375, 209, 122, 73, 
24, 102, 78, -63, -26, 90, 24, 68, 395, 229, 131, 78, 
29, 102, 73, -65, -21, 87, 14, 68, 400, 239, 141, 82, 
29, 122, 92, -75, -31, 107, 19, 78, 429, 244, 156, 92, 
29, 131, 102, -80, -36, 117, 14, 78, 444, 263, 161, 92, 
39, 141, 102, -90, -31, 122, 9, 73, 458, 278, 161, 97, 
43, 165, 122, -104, -39, 143, 19, 87, 488, 307, 185, 126, 
53, 165, 112, -109, -29, 139, 9, 78, 502, 317, 185, 122, 
43, 161, 117, -102, -36, 139, 9, 87, 512, 331, 204, 131, 
58, 170, 112, -114, -26, 141, 0, 82, 522, 356, 219, 141, 
63, 185, 122, -124, -29, 153, -4, 82, 527, 356, 214, 141, 
73, 200, 126, -136, -26, 163, 4, 102, 551, 380, 248, 161, 
68, 204, 136, -136, -34, 170, 14, 102, 570, 400, 253, 175, 
63, 229, 165, -146, -51, 197, 4, 112, 595, 409, 258, 175, 
82, 244, 161, -163, -39, 202, -4, 117, 619, 424, 278, 190, 
97, 244, 146, -170, -24, 195, -4, 117, 624, 439, 283, 200, 
92, 248, 156, -170, -31, 202, -14, 117, 634, 463, 297, 209, 
97, 263, 165, -180, -34, 214, -19, 117, 649, 492, 317, 224, 
102, 278, 175, -190, -36, 226, -29, 122, 663, 507, 331, 234, 
107, 287, 180, -197, -36, 234, -34, 117, 673, 536, 351, 253, 
112, 302, 190, -207, -39, 246, -39, 122, 688, 551, 370, 263, 
112, 317, 204, -214, -46, 261, -43, 126, 697, 561, 385, 268, 
122, 326, 204, -224, -41, 265, -34, 126, 717, 580, 395, 283, 
131, 341, 209, -236, -39, 275, -43, 126, 722, 585, 395, 292, 
131, 361, 229, -246, -48, 295, -29, 136, 741, 614, 409, 297, 
131, 375, 244, -253, -56, 309, -48, 131, 751, 624, 424, 307, 
141, 380, 239, -261, -48, 309, -53, 126, 761, 634, 439, 322, 
146, 385, 239, -265, -46, 312, -48, 122, 761, 644, 439, 331, 
