I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 346, 34, -329, 139, 190, -63, -346, 273, -92, 43, 0, 
331, 351, 19, -341, 156, 185, -63, -351, 268, -112, 39, 4, 
346, 346, 0, -346, 173, 173, -58, -336, 278, -107, 48, 14, 
351, 336, -14, -344, 183, 161, -68, -351, 287, -112, 43, 9, 
366, 361, -4, -363, 185, 178, -78, -351, 287, -117, 43, 19, 
375, 356, -19, -366, 197, 168, -68, -351, 283, -107, 48, 14, 
356, 351, -4, -353, 180, 173, -73, -351, 292, -107, 53, 24, 
346, 370, 24, -358, 161, 197, -82, -356, 278, -102, 58, 24, 
331, 375, 43, -353, 143, 209, -78, -351, 273, -87, 68, 39, 
336, 390, 53, -363, 141, 222, -87, -346, 263, -92, 68, 39, 
346, 380, 34, -363, 156, 207, -92, -351, 263, -78, 68, 34, 
351, 385, 34, -368, 158, 209, -87, -346, 258, -97, 68, 43, 
375, 366, -9, -370, 192, 178, -78, -366, 253, -126, 58, 24, 
385, 356, -29, -370, 207, 163, -87, -375, 278, -141, 58, 24, 
405, 361, -43, -383, 224, 158, -92, -400, 283, -151, 53, 24, 
380, 375, -4, -378, 192, 185, -107, -405, 283, -141, 53, 24, 
361, 385, 24, -373, 168, 204, -107, -409, 273, -112, 68, 39, 
341, 400, 58, -370, 141, 229, -117, -405, 248, -107, 68, 39, 
326, 414, 87, -370, 119, 251, -112, -385, 234, -102, 63, 43, 
326, 400, 73, -363, 126, 236, -102, -395, 219, -107, 63, 48, 
322, 395, 73, -358, 124, 234, -102, -400, 209, -117, 53, 43, 
331, 380, 48, -356, 141, 214, -92, -414, 224, -146, 48, 43, 
356, 361, 4, -358, 175, 183, -78, -434, 224, -165, 39, 43, 
375, 356, -19, -366, 197, 168, -87, -463, 244, -195, 29, 24, 
380, 366, -14, -373, 197, 175, -102, -488, 234, -200, 0, 9, 
361, 370, 9, -366, 175, 190, -97, -497, 239, -204, 0, 14, 
341, 366, 24, -353, 158, 195, -87, -502, 234, -190, 0, 14, 
307, 356, 48, -331, 129, 202, -92, -502, 224, -175, -9, -4, 
283, 361, 78, -322, 102, 219, -82, -492, 204, -180, -4, -4, 
278, 356, 78, -317, 100, 217, -82, -507, 195, -195, -14, -4, 
287, 341, 53, -314, 117, 197, -82, -517, 190, -214, -34, -24, 
297, 336, 39, -317, 129, 187, -68, -527, 195, -234, -43, -34, 
312, 331, 19, -322, 146, 175, -68, -546, 195, -258, -63, -48, 
317, 312, -4, -314, 161, 153, -73, -556, 209, -273, -87, -58, 
336, 297, -39, -317, 187, 129, -68, -575, 214, -283, -102, -73, 
317, 307, -9, -312, 163, 148, -68, -585, 204, -292, -107, -78, 
302, 302, 0, -302, 151, 151, -73, -595, 200, -292, -122, -87, 
273, 302, 29, -287, 122, 165, -73, -590, 180, -273, -122, -97, 
258, 307, 48, -283, 104, 178, -53, -580, 190, -273, -117, -82, 
258, 297, 39, -278, 109, 168, -58, -590, 170, -273, -122, -92, 
253, 287, 34, -270, 109, 161, -58, -595, 156, -292, -136, -107, 
258, 273, 14, -265, 122, 143, -43, -590, 161, -307, -141, -102, 
278, 263, -14, -270, 146, 124, -53, -605, 165, -317, -141, -107, 
292, 263, -29, -278, 161, 117, -53, -614, 175, -341, -165, -122, 
287, 258, -29, -273, 158, 114, -48, -624, 190, -341, -165, -122, 
283, 258, -24, -270, 153, 117, -58, -629, 180, -346, -175, -126, 
283, 253, -29, -268, 156, 112, -53, -614, 180, -331, -180, -122, 
258, 273, 14, -265, 122, 143, -48, -624, 170, -331, -175, -136, 
239, 268, 29, -253, 104, 148, -39, -619, 165, -331, -175, -126, 
229, 263, 34, -246, 97, 148, -53, -610, 156, -331, -170, -131, 
239, 258, 19, -248, 109, 139, -53, -614, 151, -331, -185, -141, 
258, 248, -9, -253, 134, 119, -43, -619, 156, -341, -180, -131, 
268, 244, -24, -256, 146, 109, -48, -624, 156, -356, -185, -141, 
258, 224, -34, -241, 146, 95, -39, -610, 170, -356, -195, -151, 
278, 239, -39, -258, 158, 100, -48, -629, 156, -366, -200, -151, 
278, 244, -34, -261, 156, 104, -48, -619, 170, -361, -200, -146, 
