I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 146, -29, -161, 102, 58, -175, -2088, 19, 214, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2088, 19, 214, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2088, 19, 214, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2088, 19, 214, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2078, 9, 204, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2078, 9, 204, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2078, 9, 204, 244, 136, 
175, 146, -29, -161, 102, 58, -175, -2078, 9, 204, 244, 136, 
175, 136, -39, -156, 107, 48, -175, -2088, 0, 195, 234, 136, 
175, 136, -39, -156, 107, 48, -175, -2088, 0, 195, 234, 136, 
175, 136, -39, -156, 107, 48, -175, -2088, 0, 195, 234, 136, 
175, 136, -39, -156, 107, 48, -175, -2088, 0, 195, 234, 136, 
175, 126, -48, -151, 112, 39, -175, -2078, -9, 200, 234, 126, 
180, 126, -53, -153, 117, 36, -175, -2078, -14, 200, 234, 126, 
180, 122, -58, -151, 119, 31, -175, -2078, -14, 200, 234, 126, 
180, 122, -58, -151, 119, 31, -175, -2078, -14, 200, 229, 126, 
180, 122, -58, -151, 119, 31, -165, -2069, -14, 190, 229, 126, 
180, 117, -63, -148, 122, 26, -165, -2069, -14, 190, 234, 126, 
180, 117, -63, -148, 122, 26, -165, -2069, -14, 190, 234, 126, 
180, 117, -63, -148, 122, 26, -165, -2069, -14, 195, 229, 126, 
180, 117, -63, -148, 122, 26, -161, -2069, -14, 195, 229, 131, 
180, 117, -63, -148, 122, 26, -161, -2069, -14, 195, 229, 131, 
180, 117, -63, -148, 122, 26, -165, -2069, -14, 190, 229, 126, 
180, 117, -63, -148, 122, 26, -165, -2069, -14, 190, 224, 126, 
180, 117, -63, -148, 122, 26, -165, -2059, -24, 195, 224, 136, 
185, 117, -68, -151, 126, 24, -165, -2054, -24, 195, 229, 136, 
185, 117, -68, -151, 126, 24, -165, -2054, -24, 195, 229, 131, 
185, 117, -68, -151, 126, 24, -161, -2054, -24, 195, 229, 131, 
185, 117, -68, -151, 126, 24, -161, -2054, -19, 190, 239, 131, 
180, 117, -63, -148, 122, 26, -161, -2054, -19, 190, 239, 131, 
180, 112, -68, -146, 124, 21, -161, -2054, -19, 190, 239, 131, 
180, 112, -68, -146, 124, 21, -161, -2054, -19, 190, 239, 131, 
180, 122, -58, -151, 119, 31, -161, -2054, -9, 190, 229, 131, 
180, 122, -58, -151, 119, 31, -161, -2054, -14, 185, 229, 131, 
180, 122, -58, -151, 119, 31, -161, -2054, -14, 185, 229, 131, 
180, 122, -58, -151, 119, 31, -161, -2054, -14, 185, 229, 131, 
190, 117, -73, -153, 131, 21, -161, -2054, -24, 185, 229, 131, 
190, 117, -73, -153, 131, 21, -161, -2054, -19, 185, 229, 131, 
190, 117, -73, -153, 131, 21, -161, -2049, -19, 185, 229, 131, 
190, 117, -73, -153, 131, 21, -161, -2049, -19, 185, 224, 131, 
190, 117, -73, -153, 131, 21, -161, -2049, -19, 175, 224, 122, 
190, 117, -73, -153, 131, 21, -161, -2049, -19, 180, 224, 122, 
190, 112, -78, -151, 134, 17, -161, -2049, -19, 180, 224, 122, 
190, 112, -78, -151, 134, 17, -161, -2049, -19, 180, 224, 117, 
180, 112, -68, -146, 124, 21, -170, -2049, -14, 185, 234, 126, 
180, 112, -68, -146, 124, 21, -161, -2049, -14, 185, 234, 126, 
180, 112, -68, -146, 124, 21, -161, -2049, -14, 185, 229, 122, 
180, 112, -68, -146, 124, 21, -161, -2049, -14, 185, 229, 122, 
180, 112, -68, -146, 124, 21, -161, -2049, -14, 195, 229, 122, 
180, 112, -68, -146, 124, 21, -161, -2049, -14, 190, 229, 122, 
180, 107, -73, -143, 126, 17, -161, -2044, -14, 190, 229, 122, 
180, 107, -73, -143, 126, 17, -156, -2044, -14, 190, 229, 122, 
180, 107, -73, -143, 126, 17, -146, -2054, -4, 190, 224, 126, 
180, 107, -73, -143, 126, 17, -146, -2054, -4, 190, 224, 126, 
180, 102, -78, -141, 129, 12, -151, -2054, -4, 190, 224, 117, 
180, 102, -78, -141, 129, 12, -151, -2049, -4, 190, 224, 117, 
175, 102, -73, -139, 124, 14, -156, -2049, -4, 180, 224, 117, 
175, 102, -73, -139, 124, 14, -156, -2054, -4, 180, 224, 117, 
175, 97, -78, -136, 126, 9, -156, -2054, -4, 180, 224, 117, 
170, 97, -73, -134, 122, 12, -151, -2054, -4, 175, 219, 117, 
170, 107, -63, -139, 117, 21, -151, -2054, -4, 185, 219, 117, 
170, 97, -73, -134, 122, 12, -151, -2054, -4, 185, 214, 117, 
170, 92, -78, -131, 124, 7, -151, -2044, -4, 185, 214, 112, 
170, 87, -82, -129, 126, 2, -146, -2044, -4, 180, 214, 112, 
180, 87, -92, -134, 136, -2, -156, -2044, -4, 180, 214, 122, 
180, 82, -97, -131, 139, -7, -156, -2044, -4, 180, 209, 112, 
180, 78, -102, -129, 141, -12, -156, -2049, -4, 180, 204, 112, 
180, 78, -102, -129, 141, -12, -151, -2049, -9, 180, 204, 112, 
180, 87, -92, -134, 136, -2, -151, -2049, -9, 165, 204, 112, 
180, 82, -97, -131, 139, -7, -151, -2049, -9, 165, 204, 107, 
180, 78, -102, -129, 141, -12, -151, -2044, -9, 165, 200, 107, 
180, 73, -107, -126, 143, -17, -151, -2044, -9, 165, 200, 107, 
180, 73, -107, -126, 143, -17, -151, -2039, -19, 165, 200, 97, 
175, 68, -107, -122, 141, -19, -151, -2039, -24, 161, 195, 97, 
175, 63, -112, -119, 143, -24, -146, -2039, -24, 161, 195, 97, 
175, 58, -117, -117, 146, -29, -146, -2034, -24, 151, 190, 92, 
161, 58, -102, -109, 131, -21, -136, -2034, -19, 151, 185, 92, 
161, 53, -107, -107, 134, -26, -136, -2034, -19, 151, 185, 87, 
165, 53, -112, -109, 139, -29, -136, -2039, -19, 151, 185, 87, 
170, 53, -117, -112, 143, -31, -136, -2039, -19, 151, 185, 87, 
161, 43, -117, -102, 139, -36, -136, -2034, -19, 141, 175, 78, 
