I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -439, -48, 414, -170, -244, -87, -146, -126, -253, -302, -185, 
-390, -439, -48, 414, -170, -244, -87, -146, -126, -253, -302, -185, 
-390, -439, -48, 414, -170, -244, -87, -146, -126, -253, -302, -185, 
-390, -439, -48, 414, -170, -244, -87, -146, -126, -253, -302, -185, 
-385, -395, -9, 390, -187, -202, -107, -165, -136, -263, -312, -195, 
-380, -361, 19, 370, -200, -170, -117, -175, -146, -273, -322, -204, 
-375, -326, 48, 351, -212, -139, -126, -185, -156, -283, -331, -214, 
-370, -292, 78, 331, -224, -107, -136, -195, -165, -292, -341, -224, 
-375, -331, 43, 353, -209, -143, -122, -180, -151, -273, -326, -209, 
-380, -370, 9, 375, -195, -180, -107, -165, -136, -263, -312, -195, 
-385, -409, -24, 397, -180, -217, -92, -151, -122, -253, -297, -180, 
-390, -448, -58, 419, -165, -253, -78, -136, -107, -244, -283, -165, 
-380, -419, -39, 400, -170, -229, -92, -151, -122, -248, -297, -175, 
-380, -400, -19, 390, -180, -209, -97, -156, -126, -253, -302, -185, 
-380, -380, 0, 380, -190, -190, -102, -161, -131, -258, -307, -195, 
-380, -361, 19, 370, -200, -170, -107, -165, -136, -263, -312, -204, 
-380, -370, 9, 375, -195, -180, -97, -156, -131, -253, -302, -195, 
-380, -370, 9, 375, -195, -180, -97, -156, -126, -253, -302, -195, 
-380, -370, 9, 375, -195, -180, -97, -156, -122, -253, -302, -195, 
-380, -370, 9, 375, -195, -180, -97, -156, -117, -253, -302, -195, 
-380, -380, 0, 380, -190, -190, -92, -151, -102, -239, -287, -180, 
-380, -390, -9, 385, -185, -200, -87, -146, -97, -234, -283, -175, 
-380, -400, -19, 390, -180, -209, -82, -141, -92, -229, -278, -170, 
-380, -409, -29, 395, -175, -219, -78, -136, -87, -224, -273, -165, 
-380, -380, 0, 380, -190, -190, -92, -151, -92, -229, -287, -180, 
-380, -361, 19, 370, -200, -170, -97, -156, -97, -234, -292, -185, 
-380, -341, 39, 361, -209, -151, -102, -161, -102, -239, -297, -190, 
-380, -322, 58, 351, -219, -131, -107, -165, -107, -244, -302, -195, 
-370, -341, 29, 356, -200, -156, -102, -156, -92, -229, -287, -180, 
-370, -361, 9, 366, -190, -175, -97, -146, -87, -224, -283, -175, 
-370, -380, -9, 375, -180, -195, -92, -136, -82, -219, -278, -170, 
-370, -400, -29, 385, -170, -214, -87, -126, -78, -214, -273, -165, 
-380, -385, -4, 383, -187, -195, -92, -131, -87, -224, -278, -170, 
-380, -370, 9, 375, -195, -180, -97, -136, -87, -224, -283, -175, 
-380, -356, 24, 368, -202, -165, -102, -141, -87, -224, -287, -180, 
-380, -341, 39, 361, -209, -151, -107, -146, -87, -224, -292, -185, 
-375, -341, 34, 358, -204, -153, -102, -141, -82, -219, -287, -175, 
-370, -341, 29, 356, -200, -156, -97, -136, -78, -214, -283, -175, 
-366, -341, 24, 353, -195, -158, -92, -131, -73, -209, -278, -175, 
-361, -341, 19, 351, -190, -161, -87, -126, -68, -204, -273, -175, 
-351, -351, 0, 351, -175, -175, -78, -112, -53, -200, -258, -170, 
-351, -351, 0, 351, -175, -175, -78, -107, -48, -195, -253, -165, 
-351, -351, 0, 351, -175, -175, -78, -102, -43, -190, -248, -161, 
-351, -351, 0, 351, -175, -175, -78, -97, -39, -185, -244, -156, 
-356, -331, 24, 344, -190, -153, -92, -112, -48, -185, -258, -161, 
-361, -322, 39, 341, -200, -141, -97, -117, -48, -185, -263, -165, 
-366, -312, 53, 339, -209, -129, -102, -122, -48, -185, -268, -170, 
-370, -302, 68, 336, -219, -117, -107, -126, -48, -185, -273, -175, 
-366, -312, 53, 339, -209, -129, -102, -117, -39, -170, -253, -165, 
-361, -312, 48, 336, -204, -131, -97, -107, -29, -165, -244, -156, 
-356, -312, 43, 334, -200, -134, -92, -97, -19, -161, -234, -146, 
-351, -312, 39, 331, -195, -136, -87, -87, -9, -156, -224, -136, 
-336, -292, 43, 314, -190, -124, -78, -82, 4, -141, -219, -131, 
-331, -283, 48, 307, -190, -117, -78, -78, 9, -136, -214, -126, 
-326, -273, 53, 300, -190, -109, -78, -73, 14, -131, -209, -122, 
-322, -263, 58, 292, -190, -102, -78, -68, 19, -126, -204, -117, 
-331, -268, 63, 300, -197, -102, -87, -68, 24, -122, -195, -112, 
