I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -517, 156, 595, -414, -180, 1434, -48, 126, 263, -185, -175, 
-673, -517, 156, 595, -414, -180, 1434, -48, 126, 263, -185, -175, 
-673, -517, 156, 595, -414, -180, 1434, -48, 126, 263, -185, -175, 
-673, -517, 156, 595, -414, -180, 1434, -48, 126, 263, -185, -175, 
-673, -502, 170, 588, -422, -165, 1424, -43, 126, 268, -195, -185, 
-673, -497, 175, 585, -424, -161, 1424, -39, 126, 273, -195, -185, 
-673, -492, 180, 583, -427, -156, 1424, -34, 126, 278, -195, -185, 
-673, -488, 185, 580, -429, -151, 1424, -29, 126, 283, -195, -185, 
-663, -473, 190, 568, -427, -141, 1424, -24, 136, 292, -180, -175, 
-663, -468, 195, 566, -429, -136, 1424, -19, 136, 292, -175, -175, 
-663, -463, 200, 563, -431, -131, 1424, -14, 136, 292, -170, -175, 
-663, -458, 204, 561, -434, -126, 1424, -9, 136, 292, -165, -175, 
-663, -453, 209, 558, -436, -122, 1424, -4, 146, 302, -175, -185, 
-663, -448, 214, 556, -439, -117, 1424, 0, 146, 302, -175, -185, 
-663, -444, 219, 553, -441, -112, 1424, 4, 146, 302, -175, -185, 
-663, -439, 224, 551, -444, -107, 1424, 9, 146, 302, -175, -185, 
-653, -434, 219, 544, -436, -107, 1415, 24, 151, 307, -185, -200, 
-653, -429, 224, 541, -439, -102, 1415, 29, 156, 312, -185, -204, 
-653, -424, 229, 539, -441, -97, 1415, 34, 161, 317, -185, -209, 
-653, -419, 234, 536, -444, -92, 1415, 39, 165, 322, -185, -214, 
-658, -405, 253, 531, -456, -75, 1415, 43, 175, 336, -180, -209, 
-663, -400, 263, 531, -463, -68, 1415, 48, 175, 341, -175, -204, 
-668, -395, 273, 531, -470, -61, 1415, 53, 175, 346, -170, -200, 
-673, -390, 283, 531, -478, -53, 1415, 58, 175, 351, -165, -195, 
-673, -385, 287, 529, -480, -48, 1420, 68, 185, 356, -161, -195, 
-673, -380, 292, 527, -483, -43, 1424, 78, 195, 361, -156, -195, 
-673, -375, 297, 524, -485, -39, 1429, 87, 204, 366, -151, -195, 
-673, -370, 302, 522, -488, -34, 1434, 97, 214, 370, -146, -195, 
-663, -361, 302, 512, -483, -29, 1434, 107, 224, 370, -151, -204, 
-663, -361, 302, 512, -483, -29, 1434, 117, 224, 370, -156, -204, 
-663, -361, 302, 512, -483, -29, 1434, 126, 224, 370, -161, -204, 
-663, -361, 302, 512, -483, -29, 1434, 136, 224, 370, -165, -204, 
-663, -370, 292, 517, -478, -39, 1444, 146, 229, 385, -165, -209, 
-663, -370, 292, 517, -478, -39, 1444, 156, 234, 390, -165, -214, 
-663, -370, 292, 517, -478, -39, 1444, 165, 239, 395, -165, -219, 
-663, -370, 292, 517, -478, -39, 1444, 175, 244, 400, -165, -224, 
-668, -366, 302, 517, -485, -31, 1454, 190, 263, 419, -156, -224, 
-673, -361, 312, 517, -492, -24, 1454, 204, 273, 429, -146, -224, 
-678, -356, 322, 517, -500, -17, 1454, 219, 283, 439, -136, -224, 
-683, -351, 331, 517, -507, -9, 1454, 234, 292, 448, -126, -224, 
-692, -341, 351, 517, -522, 4, 1464, 248, 307, 463, -126, -224, 
-692, -341, 351, 517, -522, 4, 1464, 263, 312, 468, -126, -224, 
-692, -341, 351, 517, -522, 4, 1464, 278, 317, 473, -126, -224, 
-692, -341, 351, 517, -522, 4, 1464, 292, 322, 478, -126, -224, 
-692, -331, 361, 512, -527, 14, 1464, 302, 336, 483, -136, -229, 
-692, -331, 361, 512, -527, 14, 1464, 312, 341, 488, -136, -234, 
-692, -331, 361, 512, -527, 14, 1464, 322, 346, 492, -136, -239, 
-692, -331, 361, 512, -527, 14, 1464, 331, 351, 497, -136, -244, 
-697, -331, 366, 514, -531, 17, 1478, 351, 375, 512, -122, -248, 
-702, -331, 370, 517, -536, 19, 1483, 361, 390, 527, -117, -253, 
-707, -331, 375, 519, -541, 21, 1488, 370, 405, 541, -112, -258, 
-712, -331, 380, 522, -546, 24, 1493, 380, 419, 556, -107, -263, 
-727, -331, 395, 529, -561, 31, 1507, 405, 429, 570, -107, -253, 
-732, -331, 400, 531, -566, 34, 1512, 419, 429, 575, -107, -253, 
-736, -331, 405, 534, -570, 36, 1517, 434, 429, 580, -107, -253, 
-741, -331, 409, 536, -575, 39, 1522, 448, 429, 585, -107, -253, 
-741, -331, 409, 536, -575, 39, 1527, 473, 439, 590, -107, -263, 
-741, -331, 409, 536, -575, 39, 1532, 488, 439, 595, -107, -263, 
