I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 195, 234, -78, -136, 214, 78, 175, 1015, 605, 195, -87, 
-39, 195, 234, -78, -136, 214, 78, 175, 1015, 605, 195, -87, 
-39, 195, 234, -78, -136, 214, 78, 175, 1015, 605, 195, -87, 
-39, 195, 234, -78, -136, 214, 78, 175, 1015, 605, 195, -87, 
-48, 204, 253, -78, -151, 229, 87, 185, 1019, 614, 185, -97, 
-48, 204, 253, -78, -151, 229, 87, 185, 1024, 614, 185, -97, 
-48, 204, 253, -78, -151, 229, 87, 185, 1029, 614, 185, -97, 
-48, 204, 253, -78, -151, 229, 87, 185, 1034, 614, 185, -97, 
-58, 209, 268, -75, -163, 239, 87, 195, 1044, 605, 175, -107, 
-58, 214, 273, -78, -165, 244, 87, 195, 1044, 605, 175, -107, 
-58, 219, 278, -80, -168, 248, 87, 195, 1044, 605, 175, -107, 
-58, 224, 283, -82, -170, 253, 87, 195, 1044, 605, 175, -107, 
-48, 239, 287, -95, -168, 263, 87, 185, 1054, 600, 165, -122, 
-48, 244, 292, -97, -170, 268, 87, 185, 1054, 595, 156, -126, 
-48, 248, 297, -100, -173, 273, 87, 185, 1054, 590, 146, -131, 
-48, 253, 302, -102, -175, 278, 87, 185, 1054, 585, 136, -136, 
-58, 268, 326, -104, -192, 297, 97, 185, 1063, 570, 126, -151, 
-58, 273, 331, -107, -195, 302, 97, 185, 1063, 566, 117, -156, 
-58, 278, 336, -109, -197, 307, 97, 185, 1063, 561, 107, -161, 
-58, 283, 341, -112, -200, 312, 97, 185, 1063, 556, 97, -165, 
-68, 292, 361, -112, -214, 326, 87, 175, 1054, 536, 78, -175, 
-68, 292, 361, -112, -214, 326, 87, 175, 1054, 527, 68, -175, 
-68, 292, 361, -112, -214, 326, 87, 175, 1054, 517, 58, -175, 
-68, 292, 361, -112, -214, 326, 87, 175, 1054, 507, 48, -175, 
-68, 302, 370, -117, -219, 336, 78, 165, 1049, 497, 34, -185, 
-68, 302, 370, -117, -219, 336, 78, 165, 1044, 488, 29, -185, 
-68, 302, 370, -117, -219, 336, 78, 165, 1039, 478, 24, -185, 
-68, 302, 370, -117, -219, 336, 78, 165, 1034, 468, 19, -185, 
-58, 317, 375, -129, -217, 346, 68, 161, 1019, 448, 9, -190, 
-58, 322, 380, -131, -219, 351, 68, 156, 1015, 439, 0, -195, 
-58, 326, 385, -134, -222, 356, 68, 151, 1010, 429, -9, -200, 
-58, 331, 390, -136, -224, 361, 68, 146, 1005, 419, -19, -204, 
-58, 331, 390, -136, -224, 361, 58, 136, 1000, 409, -24, -204, 
-58, 331, 390, -136, -224, 361, 58, 136, 995, 400, -29, -204, 
-58, 331, 390, -136, -224, 361, 58, 136, 990, 390, -34, -204, 
-58, 331, 390, -136, -224, 361, 58, 136, 985, 380, -39, -204, 
-48, 331, 380, -141, -214, 356, 43, 131, 980, 370, -48, -204, 
-48, 331, 380, -141, -214, 356, 39, 126, 976, 361, -48, -204, 
-48, 331, 380, -141, -214, 356, 34, 122, 971, 351, -48, -204, 
-48, 331, 380, -141, -214, 356, 29, 117, 966, 341, -48, -204, 
-43, 322, 366, -139, -204, 344, 14, 117, 961, 331, -39, -190, 
-39, 322, 361, -141, -200, 341, 9, 117, 956, 331, -39, -185, 
-34, 322, 356, -143, -195, 339, 4, 117, 951, 331, -39, -180, 
-29, 322, 351, -146, -190, 336, 0, 117, 946, 331, -39, -175, 
-14, 307, 322, -146, -168, 314, -14, 117, 941, 341, -29, -161, 
-9, 302, 312, -146, -161, 307, -19, 117, 936, 341, -19, -156, 
-4, 297, 302, -146, -153, 300, -24, 117, 932, 341, -9, -151, 
0, 292, 292, -146, -146, 292, -29, 117, 927, 341, 0, -146, 
4, 287, 283, -146, -139, 285, -43, 107, 917, 356, 19, -136, 
9, 283, 273, -146, -131, 278, -48, 107, 907, 361, 29, -126, 
14, 278, 263, -146, -124, 270, -53, 107, 897, 366, 39, -117, 
19, 273, 253, -146, -117, 263, -58, 107, 888, 370, 48, -107, 
29, 268, 239, -148, -104, 253, -68, 102, 863, 361, 68, -97, 
29, 263, 234, -146, -102, 248, -78, 97, 849, 361, 78, -87, 
29, 258, 229, -143, -100, 244, -87, 92, 834, 361, 87, -78, 
29, 253, 224, -141, -97, 239, -97, 87, 819, 361, 97, -68, 
34, 248, 214, -141, -90, 231, -112, 82, 800, 370, 117, -58, 
39, 244, 204, -141, -82, 224, -117, 78, 790, 370, 126, -48, 
43, 239, 195, -141, -75, 217, -122, 73, 780, 370, 136, -39, 
48, 234, 185, -141, -68, 209, -126, 68, 771, 370, 146, -29, 
53, 229, 175, -141, -61, 202, -141, 53, 756, 361, 161, -9, 
58, 224, 165, -141, -53, 195, -146, 48, 741, 361, 175, 0, 
63, 219, 156, -141, -46, 187, -151, 43, 727, 361, 190, 9, 
68, 214, 146, -141, -39, 180, -156, 39, 712, 361, 204, 19, 
68, 200, 131, -134, -31, 165, -165, 24, 697, 361, 219, 24, 
68, 195, 126, -131, -29, 161, -165, 19, 683, 361, 224, 29, 
68, 190, 122, -129, -26, 156, -165, 14, 668, 361, 229, 34, 
68, 185, 117, -126, -24, 151, -165, 9, 653, 361, 234, 39, 
58, 180, 122, -119, -31, 151, -175, 0, 644, 356, 239, 48, 
58, 175, 117, -117, -29, 146, -175, 0, 634, 351, 244, 48, 
58, 170, 112, -114, -26, 141, -175, 0, 624, 346, 248, 48, 
58, 165, 107, -112, -24, 136, -175, 0, 614, 341, 253, 48, 
68, 175, 107, -122, -19, 141, -185, -4, 595, 336, 258, 58, 
68, 175, 107, -122, -19, 141, -185, -9, 585, 331, 263, 58, 
68, 175, 107, -122, -19, 141, -185, -14, 575, 326, 268, 58, 
68, 175, 107, -122, -19, 141, -185, -19, 566, 322, 273, 58, 
68, 165, 97, -117, -14, 131, -185, -29, 556, 317, 283, 68, 
68, 165, 97, -117, -14, 131, -185, -29, 556, 312, 283, 68, 
68, 165, 97, -117, -14, 131, -185, -29, 556, 307, 283, 68, 
68, 165, 97, -117, -14, 131, -185, -29, 556, 302, 283, 68, 
63, 156, 92, -109, -14, 124, -185, -29, 546, 312, 283, 68, 
58, 156, 97, -107, -19, 126, -185, -29, 546, 312, 283, 68, 
53, 156, 102, -104, -24, 129, -185, -29, 546, 312, 283, 68, 
48, 156, 107, -102, -29, 131, -185, -29, 546, 312, 283, 68, 
48, 165, 117, -107, -34, 141, -175, -29, 546, 312, 287, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 546, 312, 292, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 546, 312, 297, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 546, 312, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 556, 317, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 556, 322, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 556, 326, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -29, 556, 331, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -19, 556, 341, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -19, 556, 341, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -19, 556, 341, 302, 78, 
48, 165, 117, -107, -34, 141, -175, -19, 556, 341, 302, 78, 
48, 165, 117, -107, -34, 141, -165, -9, 566, 346, 302, 78, 
48, 165, 117, -107, -34, 141, -165, -9, 566, 351, 302, 78, 
48, 165, 117, -107, -34, 141, -165, -9, 566, 356, 302, 78, 
48, 165, 117, -107, -34, 141, -165, -9, 566, 361, 302, 78, 
58, 156, 97, -107, -19, 126, -165, -19, 575, 366, 302, 68, 
58, 156, 97, -107, -19, 126, -165, -19, 575, 370, 302, 68, 
58, 156, 97, -107, -19, 126, -165, -19, 575, 375, 302, 68, 
58, 156, 97, -107, -19, 126, -165, -19, 575, 380, 302, 68, 
48, 165, 117, -107, -34, 141, -165, -9, 575, 380, 292, 68, 
48, 165, 117, -107, -34, 141, -165, -9, 575, 380, 292, 68, 
48, 165, 117, -107, -34, 141, -165, -9, 575, 380, 292, 68, 
48, 165, 117, -107, -34, 141, -165, -9, 575, 380, 292, 68, 
58, 175, 117, -117, -29, 146, -165, -9, 580, 385, 297, 78, 
58, 175, 117, -117, -29, 146, -165, -9, 585, 390, 302, 78, 
58, 175, 117, -117, -29, 146, -165, -9, 590, 395, 307, 78, 
58, 175, 117, -117, -29, 146, -165, -9, 595, 400, 312, 78, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 395, 297, 68, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 390, 292, 68, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 385, 287, 68, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 380, 283, 68, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 380, 292, 58, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 380, 292, 58, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 380, 292, 58, 
58, 175, 117, -117, -29, 146, -156, 0, 595, 380, 292, 58, 
48, 185, 136, -117, -43, 161, -156, 0, 605, 380, 283, 58, 
48, 185, 136, -117, -43, 161, -156, 0, 605, 380, 283, 58, 
48, 185, 136, -117, -43, 161, -156, 0, 605, 380, 283, 58, 
48, 185, 136, -117, -43, 161, -156, 0, 605, 380, 283, 58, 
39, 175, 136, -107, -48, 156, -146, 9, 605, 370, 283, 58, 
39, 175, 136, -107, -48, 156, -146, 9, 605, 370, 283, 58, 
39, 175, 136, -107, -48, 156, -146, 9, 605, 370, 283, 58, 
39, 175, 136, -107, -48, 156, -146, 9, 605, 370, 283, 58, 
43, 185, 141, -114, -48, 163, -146, 9, 605, 380, 283, 58, 
48, 185, 136, -117, -43, 161, -146, 9, 605, 380, 283, 58, 
53, 185, 131, -119, -39, 158, -146, 9, 605, 380, 283, 58, 
58, 185, 126, -122, -34, 156, -146, 9, 605, 380, 283, 58, 
58, 185, 126, -122, -34, 156, -156, 0, 595, 370, 283, 58, 
58, 185, 126, -122, -34, 156, -156, 0, 595, 370, 283, 58, 
58, 185, 126, -122, -34, 156, -156, 0, 595, 370, 283, 58, 
58, 185, 126, -122, -34, 156, -156, 0, 595, 370, 283, 58, 
53, 180, 126, -117, -36, 153, -156, 0, 585, 370, 292, 58, 
48, 175, 126, -112, -39, 151, -156, 0, 585, 370, 292, 58, 
43, 170, 126, -107, -41, 148, -156, 0, 585, 370, 292, 58, 
39, 165, 126, -102, -43, 146, -156, 0, 585, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -146, -9, 585, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -146, -9, 585, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -146, -9, 585, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -146, -9, 585, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -156, -9, 580, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -156, -9, 575, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -156, -9, 570, 370, 292, 58, 
39, 175, 136, -107, -48, 156, -156, -9, 566, 370, 292, 58, 
48, 165, 117, -107, -34, 141, -165, -9, 556, 361, 292, 58, 
48, 165, 117, -107, -34, 141, -165, -9, 556, 361, 292, 58, 
48, 165, 117, -107, -34, 141, -165, -9, 556, 361, 292, 58, 
48, 165, 117, -107, -34, 141, -165, -9, 556, 361, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 556, 351, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 556, 351, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 556, 351, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 556, 351, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 546, 361, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 546, 361, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 546, 361, 292, 58, 
39, 156, 117, -97, -39, 136, -156, -19, 546, 361, 292, 58, 
39, 165, 126, -102, -43, 146, -156, -19, 536, 356, 283, 48, 
39, 165, 126, -102, -43, 146, -156, -19, 536, 351, 283, 48, 
39, 165, 126, -102, -43, 146, -156, -19, 536, 346, 283, 48, 
39, 165, 126, -102, -43, 146, -156, -19, 536, 341, 283, 48, 
39, 165, 126, -102, -43, 146, -165, -29, 527, 331, 273, 48, 
39, 165, 126, -102, -43, 146, -165, -29, 527, 331, 273, 48, 
39, 165, 126, -102, -43, 146, -165, -29, 527, 331, 273, 48, 
39, 165, 126, -102, -43, 146, -165, -29, 527, 331, 273, 48, 
39, 165, 126, -102, -43, 146, -165, -19, 517, 341, 273, 58, 
39, 165, 126, -102, -43, 146, -165, -19, 517, 341, 273, 58, 
39, 165, 126, -102, -43, 146, -165, -19, 517, 341, 273, 58, 
39, 165, 126, -102, -43, 146, -165, -19, 517, 341, 273, 58, 
39, 156, 117, -97, -39, 136, -156, -29, 517, 336, 273, 48, 
39, 156, 117, -97, -39, 136, -156, -29, 517, 331, 273, 48, 
39, 156, 117, -97, -39, 136, -156, -29, 517, 326, 273, 48, 
39, 156, 117, -97, -39, 136, -156, -29, 517, 322, 273, 48, 
29, 156, 126, -92, -48, 141, -165, -29, 507, 322, 273, 58, 
29, 156, 126, -92, -48, 141, -165, -29, 507, 322, 273, 58, 
29, 156, 126, -92, -48, 141, -165, -29, 507, 322, 273, 58, 
29, 156, 126, -92, -48, 141, -165, -29, 507, 322, 273, 58, 
29, 156, 126, -92, -48, 141, -165, -39, 502, 317, 268, 58, 
29, 156, 126, -92, -48, 141, -165, -39, 497, 312, 263, 58, 
29, 156, 126, -92, -48, 141, -165, -39, 492, 307, 258, 58, 
29, 156, 126, -92, -48, 141, -165, -39, 488, 302, 253, 58, 
39, 156, 117, -97, -39, 136, -165, -39, 488, 302, 253, 58, 
39, 156, 117, -97, -39, 136, -165, -39, 488, 302, 253, 58, 
39, 156, 117, -97, -39, 136, -165, -39, 488, 302, 253, 58, 
39, 156, 117, -97, -39, 136, -165, -39, 488, 302, 253, 58, 
48, 165, 117, -107, -34, 141, -165, -39, 488, 297, 253, 48, 
48, 165, 117, -107, -34, 141, -165, -39, 488, 292, 253, 48, 
48, 165, 117, -107, -34, 141, -165, -39, 488, 287, 253, 48, 
48, 165, 117, -107, -34, 141, -165, -39, 488, 283, 253, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 283, 253, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 283, 253, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 283, 253, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 283, 253, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 278, 248, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 273, 244, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 268, 239, 48, 
39, 165, 126, -102, -43, 146, -165, -39, 478, 263, 234, 48, 
48, 165, 117, -107, -34, 141, -175, -39, 478, 263, 234, 39, 
48, 165, 117, -107, -34, 141, -175, -39, 478, 263, 234, 39, 
48, 165, 117, -107, -34, 141, -175, -39, 478, 263, 234, 39, 
48, 165, 117, -107, -34, 141, -175, -39, 478, 263, 234, 39, 
39, 165, 126, -102, -43, 146, -175, -39, 468, 263, 224, 39, 
39, 165, 126, -102, -43, 146, -175, -39, 468, 263, 224, 39, 
39, 165, 126, -102, -43, 146, -175, -39, 468, 263, 224, 39, 
39, 165, 126, -102, -43, 146, -175, -39, 468, 263, 224, 39, 
48, 165, 117, -107, -34, 141, -165, -39, 468, 253, 214, 39, 
48, 165, 117, -107, -34, 141, -165, -39, 468, 253, 214, 39, 
48, 165, 117, -107, -34, 141, -165, -39, 468, 253, 214, 39, 
48, 165, 117, -107, -34, 141, -165, -39, 468, 253, 214, 39, 
48, 156, 107, -102, -29, 131, -175, -48, 468, 263, 224, 39, 
48, 156, 107, -102, -29, 131, -175, -48, 468, 263, 224, 39, 
48, 156, 107, -102, -29, 131, -175, -48, 468, 263, 224, 39, 
48, 156, 107, -102, -29, 131, -175, -48, 468, 263, 224, 39, 
39, 156, 117, -97, -39, 136, -175, -48, 468, 253, 224, 39, 
39, 156, 117, -97, -39, 136, -175, -48, 468, 253, 224, 39, 
39, 156, 117, -97, -39, 136, -175, -48, 468, 253, 224, 39, 
39, 156, 117, -97, -39, 136, -175, -48, 468, 253, 224, 39, 
