I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -185, 48, 209, -141, -68, -29, -14, -78, -136, -34, -219, 
-248, -180, 68, 214, -158, -56, 9, 4, -63, -117, -19, -204, 
-209, -131, 78, 170, -143, -26, 14, 14, -48, -102, 0, -185, 
-151, -107, 43, 129, -97, -31, -9, 0, -58, -112, 0, -190, 
-165, -136, 29, 151, -97, -53, 9, 0, -73, -122, -14, -204, 
-219, -161, 58, 190, -139, -51, 24, 9, -73, -117, -14, -204, 
-263, -175, 87, 219, -175, -43, -4, 14, -68, -107, -9, -195, 
-263, -185, 78, 224, -170, -53, -14, 14, -68, -112, -9, -204, 
-239, -175, 63, 207, -151, -56, -4, 14, -73, -117, -19, -214, 
-214, -156, 58, 185, -136, -48, -24, 9, -68, -112, -14, -209, 
-204, -156, 48, 180, -126, -53, -29, 4, -58, -112, -9, -200, 
-204, -156, 48, 180, -126, -53, 4, 9, -63, -117, -14, -204, 
-219, -161, 58, 190, -139, -51, 9, 4, -73, -122, -19, -209, 
-244, -170, 73, 207, -158, -48, -4, 0, -73, -122, -19, -204, 
-253, -170, 82, 212, -168, -43, 19, 14, -68, -117, -9, -200, 
-229, -165, 63, 197, -146, -51, 34, 24, -63, -117, -9, -200, 
-185, -161, 24, 173, -104, -68, -14, 0, -87, -136, -34, -224, 
-209, -175, 34, 192, -122, -70, -29, -9, -97, -151, -48, -244, 
-263, -175, 87, 219, -175, -43, 4, 14, -82, -136, -34, -229, 
-263, -165, 97, 214, -180, -34, -4, 24, -58, -112, -4, -200, 
-244, -170, 73, 207, -158, -48, -14, 9, -58, -112, -9, -200, 
-185, -175, 9, 180, -97, -82, -4, -9, -87, -141, -39, -229, 
-161, -161, 0, 161, -80, -80, -4, -14, -92, -141, -39, -229, 
-204, -156, 48, 180, -126, -53, -9, 0, -73, -122, -14, -204, 
-209, -161, 48, 185, -129, -56, 14, 9, -73, -117, -14, -209, 
-200, -170, 29, 185, -114, -70, 19, 4, -87, -131, -24, -224, 
-234, -190, 43, 212, -139, -73, -14, -9, -87, -136, -24, -224, 
-248, -175, 73, 212, -161, -51, -24, 0, -82, -131, -29, -219, 
-214, -136, 78, 175, -146, -29, -4, 14, -73, -122, -24, -214, 
-180, -126, 53, 153, -117, -36, -19, 19, -63, -112, -14, -204, 
-190, -151, 39, 170, -114, -56, -19, 19, -63, -112, -14, -204, 
-239, -175, 63, 207, -151, -56, 24, 29, -68, -112, -14, -209, 
-229, -180, 48, 204, -139, -65, 24, 24, -73, -122, -19, -209, 
-204, -190, 14, 197, -109, -87, -9, 4, -82, -136, -29, -219, 
-244, -190, 53, 217, -148, -68, 19, 9, -78, -126, -19, -214, 
-253, -161, 92, 207, -173, -34, 43, 24, -58, -107, 0, -200, 
-185, -141, 43, 163, -114, -48, -4, 4, -68, -117, -9, -209, 
-190, -151, 39, 170, -114, -56, -14, 4, -73, -117, -14, -209, 
-273, -170, 102, 222, -187, -34, 29, 39, -53, -97, 0, -195, 
