I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -126, 146, 200, -209, 9, 146, 575, 175, -214, -761, -732, 
-273, -126, 146, 200, -209, 9, 146, 575, 175, -214, -761, -732, 
-273, -126, 146, 200, -209, 9, 146, 575, 175, -214, -761, -732, 
-273, -126, 146, 200, -209, 9, 146, 575, 175, -214, -761, -732, 
-273, -131, 141, 202, -207, 4, 146, 585, 175, -209, -756, -722, 
-273, -136, 136, 204, -204, 0, 146, 585, 175, -204, -751, -722, 
-273, -141, 131, 207, -202, -4, 146, 585, 175, -200, -746, -722, 
-273, -146, 126, 209, -200, -9, 146, 585, 175, -195, -741, -722, 
-273, -146, 126, 209, -200, -9, 136, 585, 185, -195, -741, -712, 
-273, -146, 126, 209, -200, -9, 136, 585, 185, -195, -741, -712, 
-273, -146, 126, 209, -200, -9, 136, 585, 185, -195, -741, -712, 
-273, -146, 126, 209, -200, -9, 136, 585, 185, -195, -741, -712, 
-263, -131, 131, 197, -197, 0, 136, 575, 195, -190, -741, -712, 
-263, -126, 136, 195, -200, 4, 136, 575, 195, -185, -741, -712, 
-263, -122, 141, 192, -202, 9, 136, 575, 195, -180, -741, -712, 
-263, -117, 146, 190, -204, 14, 136, 575, 195, -175, -741, -712, 
-263, -122, 141, 192, -202, 9, 136, 585, 204, -165, -732, -702, 
-263, -126, 136, 195, -200, 4, 136, 585, 204, -165, -732, -702, 
-263, -131, 131, 197, -197, 0, 136, 585, 204, -165, -732, -702, 
-263, -136, 126, 200, -195, -4, 136, 585, 204, -165, -732, -702, 
-263, -126, 136, 195, -200, 4, 131, 585, 214, -156, -722, -702, 
-263, -126, 136, 195, -200, 4, 126, 585, 214, -156, -722, -702, 
-263, -126, 136, 195, -200, 4, 122, 585, 214, -156, -722, -702, 
-263, -126, 136, 195, -200, 4, 117, 585, 214, -156, -722, -702, 
-253, -117, 136, 185, -195, 9, 102, 595, 219, -141, -707, -697, 
-253, -117, 136, 185, -195, 9, 97, 595, 224, -136, -702, -692, 
-253, -117, 136, 185, -195, 9, 92, 595, 229, -131, -697, -688, 
-253, -117, 136, 185, -195, 9, 87, 595, 234, -126, -692, -683, 
-253, -107, 146, 180, -200, 19, 73, 605, 239, -112, -683, -673, 
-253, -107, 146, 180, -200, 19, 68, 605, 244, -107, -673, -663, 
-253, -107, 146, 180, -200, 19, 63, 605, 248, -102, -663, -653, 
-253, -107, 146, 180, -200, 19, 58, 605, 253, -97, -653, -644, 
-244, -102, 141, 173, -192, 19, 58, 614, 268, -87, -653, -644, 
-244, -97, 146, 170, -195, 24, 58, 614, 273, -87, -653, -644, 
-244, -92, 151, 168, -197, 29, 58, 614, 278, -87, -653, -644, 
-244, -87, 156, 165, -200, 34, 58, 614, 283, -87, -653, -644, 
-234, -68, 165, 151, -200, 48, 48, 605, 292, -73, -649, -644, 
-234, -58, 175, 146, -204, 58, 48, 605, 292, -68, -644, -644, 
-234, -48, 185, 141, -209, 68, 48, 605, 292, -63, -639, -644, 
-234, -39, 195, 136, -214, 78, 48, 605, 292, -58, -634, -644, 
-229, -24, 204, 126, -217, 90, 43, 610, 307, -48, -614, -629, 
-224, -19, 204, 122, -214, 92, 39, 614, 312, -39, -605, -624, 
-219, -14, 204, 117, -212, 95, 34, 619, 317, -29, -595, -619, 
-214, -9, 204, 112, -209, 97, 29, 624, 322, -19, -585, -614, 
-209, 4, 214, 102, -212, 109, 19, 629, 341, -9, -575, -600, 
-204, 9, 214, 97, -209, 112, 19, 634, 351, 0, -566, -585, 
-200, 14, 214, 92, -207, 114, 19, 639, 361, 9, -556, -570, 
-195, 19, 214, 87, -204, 117, 19, 644, 370, 19, -546, -556, 
-190, 24, 214, 82, -202, 119, 14, 639, 380, 24, -541, -556, 
-185, 29, 214, 78, -200, 122, 9, 634, 380, 29, -536, -556, 
-180, 34, 214, 73, -197, 124, 4, 629, 380, 34, -531, -556, 
-175, 39, 214, 68, -195, 126, 0, 624, 380, 39, -527, -556, 
-165, 58, 224, 53, -195, 141, -14, 614, 390, 53, -512, -536, 
-165, 68, 234, 48, -200, 151, -19, 614, 400, 68, -497, -527, 
-165, 78, 244, 43, -204, 161, -24, 614, 409, 82, -483, -517, 
-165, 87, 253, 39, -209, 170, -29, 614, 419, 97, -468, -507, 
-151, 97, 248, 26, -200, 173, -43, 610, 429, 112, -458, -497, 
-146, 107, 253, 19, -200, 180, -48, 605, 429, 117, -448, -488, 
-141, 117, 258, 12, -200, 187, -53, 600, 429, 122, -439, -478, 
-136, 126, 263, 4, -200, 195, -58, 595, 429, 126, -429, -468, 
-131, 131, 263, 0, -197, 197, -63, 580, 429, 136, -419, -458, 
-126, 136, 263, -4, -195, 200, -68, 575, 429, 136, -419, -458, 
-122, 141, 263, -9, -192, 202, -73, 570, 429, 136, -419, -458, 
-117, 146, 263, -14, -190, 204, -78, 566, 429, 136, -419, -458, 
-107, 136, 244, -14, -175, 190, -92, 551, 419, 126, -419, -448, 
-107, 136, 244, -14, -175, 190, -97, 546, 419, 126, -419, -448, 
-107, 136, 244, -14, -175, 190, -102, 541, 419, 126, -419, -448, 
-107, 136, 244, -14, -175, 190, -107, 536, 419, 126, -419, -448, 
-107, 136, 244, -14, -175, 190, -112, 522, 414, 117, -424, -453, 
-107, 136, 244, -14, -175, 190, -117, 517, 409, 117, -429, -458, 
-107, 136, 244, -14, -175, 190, -122, 512, 405, 117, -434, -463, 
-107, 136, 244, -14, -175, 190, -126, 507, 400, 117, -439, -468, 
-117, 122, 239, -2, -178, 180, -126, 497, 385, 107, -448, -473, 
