I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 68, 48, -43, -14, 58, 683, 48, 58, 351, 185, 175, 
19, 68, 48, -43, -14, 58, 683, 48, 58, 351, 185, 175, 
19, 68, 48, -43, -14, 58, 683, 48, 58, 351, 185, 175, 
19, 68, 48, -43, -14, 58, 683, 48, 58, 351, 185, 175, 
19, 78, 58, -48, -19, 68, 683, 48, 48, 351, 175, 175, 
19, 78, 58, -48, -19, 68, 683, 48, 48, 351, 175, 175, 
19, 78, 58, -48, -19, 68, 683, 48, 48, 351, 175, 175, 
19, 78, 58, -48, -19, 68, 683, 48, 48, 351, 175, 175, 
29, 68, 39, -48, -4, 53, 692, 39, 58, 351, 185, 175, 
29, 68, 39, -48, -4, 53, 692, 39, 58, 351, 185, 175, 
29, 68, 39, -48, -4, 53, 692, 39, 58, 351, 185, 175, 
29, 68, 39, -48, -4, 53, 692, 39, 58, 351, 185, 175, 
29, 78, 48, -53, -9, 63, 683, 48, 58, 351, 185, 175, 
29, 78, 48, -53, -9, 63, 683, 48, 58, 351, 185, 175, 
29, 78, 48, -53, -9, 63, 683, 48, 58, 351, 185, 175, 
29, 78, 48, -53, -9, 63, 683, 48, 58, 351, 185, 175, 
19, 87, 68, -53, -24, 78, 683, 39, 58, 351, 185, 175, 
19, 87, 68, -53, -24, 78, 683, 39, 58, 351, 185, 175, 
19, 87, 68, -53, -24, 78, 683, 39, 58, 351, 185, 175, 
19, 87, 68, -53, -24, 78, 683, 39, 58, 351, 185, 175, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 673, 39, 58, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 48, 68, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 48, 68, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 48, 68, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 48, 68, 341, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 39, 68, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 39, 68, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 39, 68, 351, 175, 165, 
29, 87, 58, -58, -14, 73, 663, 39, 68, 351, 175, 165, 
29, 92, 63, -61, -17, 78, 663, 39, 68, 351, 175, 175, 
29, 97, 68, -63, -19, 82, 663, 39, 68, 351, 175, 175, 
29, 102, 73, -65, -21, 87, 663, 39, 68, 351, 175, 175, 
29, 107, 78, -68, -24, 92, 663, 39, 68, 351, 175, 175, 
29, 107, 78, -68, -24, 92, 663, 48, 73, 356, 180, 185, 
29, 112, 82, -70, -26, 97, 663, 48, 78, 361, 190, 185, 
34, 122, 87, -78, -26, 104, 663, 53, 82, 366, 195, 190, 
39, 126, 87, -82, -24, 107, 663, 53, 87, 380, 200, 190, 
39, 141, 102, -90, -31, 122, 673, 58, 97, 380, 200, 190, 
39, 146, 107, -92, -34, 126, 673, 58, 97, 380, 200, 190, 
39, 146, 107, -92, -34, 126, 673, 58, 102, 380, 204, 190, 
39, 141, 102, -90, -31, 122, 668, 58, 107, 380, 204, 195, 
58, 141, 82, -100, -12, 112, 658, 73, 117, 385, 204, 195, 
58, 146, 87, -102, -14, 117, 658, 73, 117, 385, 209, 195, 
58, 151, 92, -104, -17, 122, 658, 73, 117, 385, 209, 200, 
58, 156, 97, -107, -19, 126, 653, 73, 122, 390, 209, 200, 
68, 170, 102, -119, -17, 136, 639, 68, 131, 400, 219, 200, 
68, 175, 107, -122, -19, 141, 639, 68, 131, 400, 219, 204, 
68, 175, 107, -122, -19, 141, 639, 68, 131, 400, 224, 214, 
68, 175, 107, -122, -19, 141, 634, 68, 136, 400, 224, 214, 
58, 170, 112, -114, -26, 141, 634, 63, 136, 400, 229, 214, 
58, 170, 112, -114, -26, 141, 629, 63, 136, 400, 229, 214, 
58, 170, 112, -114, -26, 141, 624, 63, 136, 400, 229, 214, 
58, 180, 122, -119, -31, 151, 614, 58, 131, 400, 229, 219, 
68, 190, 122, -129, -26, 156, 614, 43, 131, 390, 219, 209, 
68, 195, 126, -131, -29, 161, 614, 43, 131, 395, 224, 209, 
73, 200, 126, -136, -26, 163, 610, 43, 131, 400, 229, 209, 
78, 204, 126, -141, -24, 165, 605, 34, 126, 400, 229, 219, 
78, 214, 136, -146, -29, 175, 590, 39, 136, 405, 229, 224, 
