I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 9, -126, -73, 131, -58, -204, -48, -87, 312, -29, 19, 
136, 9, -126, -73, 131, -58, -204, -48, -87, 312, -29, 19, 
136, 9, -126, -73, 131, -58, -204, -48, -87, 312, -29, 19, 
136, 9, -126, -73, 131, -58, -204, -48, -87, 312, -29, 19, 
185, 97, -87, -141, 136, 4, -234, 9, -29, 366, 43, 92, 
234, 185, -48, -209, 141, 68, -253, 68, 19, 419, 117, 165, 
283, 273, -9, -278, 146, 131, -273, 126, 68, 473, 190, 239, 
331, 361, 29, -346, 151, 195, -292, 185, 117, 527, 263, 312, 
444, 492, 48, -468, 197, 270, -380, 156, 82, 580, 395, 463, 
556, 614, 58, -585, 248, 336, -458, 136, 48, 634, 517, 605, 
668, 736, 68, -702, 300, 402, -536, 117, 14, 688, 639, 746, 
780, 858, 78, -819, 351, 468, -614, 97, -19, 741, 761, 888, 
897, 868, -29, -883, 463, 419, -707, -39, -141, 761, 878, 1019, 
1015, 878, -136, -946, 575, 370, -790, -175, -263, 780, 985, 1151, 
1132, 888, -244, -1010, 688, 322, -873, -312, -385, 800, 1093, 1283, 
1249, 897, -351, -1073, 800, 273, -956, -448, -507, 819, 1200, 1415, 
1132, 805, -326, -968, 729, 239, -888, -424, -536, 751, 1102, 1298, 
1015, 722, -292, -868, 653, 214, -819, -409, -566, 683, 1005, 1190, 
897, 639, -258, -768, 578, 190, -751, -395, -595, 614, 907, 1083, 
780, 556, -224, -668, 502, 165, -683, -380, -624, 546, 810, 976, 
634, 414, -219, -524, 427, 97, -580, -361, -644, 414, 585, 751, 
497, 273, -224, -385, 361, 24, -488, -341, -663, 283, 361, 527, 
361, 131, -229, -246, 295, -48, -395, -322, -683, 151, 136, 302, 
224, -9, -234, -107, 229, -122, -302, -302, -702, 19, -87, 78, 
141, -39, -180, -51, 161, -109, -263, -258, -712, -34, -170, -14, 
68, -58, -126, -4, 97, -92, -234, -224, -712, -87, -253, -97, 
-4, -78, -73, 41, 34, -75, -204, -190, -712, -141, -336, -180, 
-78, -97, -19, 87, -29, -58, -175, -156, -712, -195, -419, -263, 
-63, -78, -14, 70, -24, -46, -161, -107, -624, -136, -380, -244, 
-48, -58, -9, 53, -19, -34, -156, -58, -546, -87, -351, -224, 
-34, -39, -4, 36, -14, -21, -151, -9, -468, -39, -322, -204, 
-19, -19, 0, 19, -9, -9, -146, 39, -390, 9, -292, -185, 
-19, -34, -14, 26, -2, -24, -136, 48, -346, 43, -268, -170, 
-19, -39, -19, 29, 0, -29, -136, 48, -302, 68, -253, -165, 
-19, -43, -24, 31, 2, -34, -136, 48, -258, 92, -239, -161, 
-19, -48, -29, 34, 4, -39, -136, 48, -214, 117, -224, -156, 
-4, -58, -53, 31, 24, -56, -141, 19, -209, 126, -219, -156, 
0, -58, -58, 29, 29, -58, -146, 0, -204, 136, -214, -156, 
4, -58, -63, 26, 34, -61, -151, -19, -200, 146, -209, -156, 
9, -58, -68, 24, 39, -63, -156, -39, -195, 156, -204, -156, 
9, -68, -78, 29, 43, -73, -151, -39, -180, 165, -204, -156, 
9, -68, -78, 29, 43, -73, -146, -39, -175, 165, -204, -156, 
9, -68, -78, 29, 43, -73, -141, -39, -170, 165, -204, -156, 
9, -68, -78, 29, 43, -73, -136, -39, -165, 165, -204, -156, 
19, -58, -78, 19, 48, -68, -141, -48, -165, 165, -195, -156, 
19, -58, -78, 19, 48, -68, -146, -48, -165, 165, -195, -156, 
19, -58, -78, 19, 48, -68, -151, -48, -165, 165, -195, -156, 
19, -58, -78, 19, 48, -68, -156, -48, -165, 165, -195, -156, 
19, -58, -78, 19, 48, -68, -156, -58, -156, 170, -195, -156, 
19, -58, -78, 19, 48, -68, -156, -58, -156, 175, -195, -156, 
19, -58, -78, 19, 48, -68, -156, -58, -156, 180, -195, -156, 
19, -58, -78, 19, 48, -68, -156, -58, -156, 185, -195, -156, 
19, -58, -78, 19, 48, -68, -156, -53, -151, 185, -185, -146, 
19, -58, -78, 19, 48, -68, -156, -48, -146, 185, -185, -146, 
19, -58, -78, 19, 48, -68, -156, -43, -141, 185, -185, -146, 
19, -58, -78, 19, 48, -68, -156, -39, -136, 185, -185, -146, 
24, -48, -73, 12, 48, -61, -165, -43, -146, 185, -185, -146, 
29, -48, -78, 9, 53, -63, -165, -48, -146, 185, -185, -146, 
34, -48, -82, 7, 58, -65, -165, -53, -146, 185, -185, -146, 
39, -48, -87, 4, 63, -68, -165, -58, -146, 185, -185, -146, 
34, -53, -87, 9, 61, -70, -165, -48, -146, 185, -185, -151, 
29, -58, -87, 14, 58, -73, -165, -48, -146, 185, -185, -156, 
24, -63, -87, 19, 56, -75, -165, -48, -146, 185, -185, -161, 
19, -68, -87, 24, 53, -78, -165, -48, -146, 185, -185, -165, 
24, -58, -82, 17, 53, -70, -165, -48, -136, 185, -185, -156, 
29, -58, -87, 14, 58, -73, -165, -48, -136, 185, -185, -156, 
34, -58, -92, 12, 63, -75, -165, -48, -136, 185, -185, -156, 
39, -58, -97, 9, 68, -78, -165, -48, -136, 185, -185, -156, 
43, -48, -92, 2, 68, -70, -175, -48, -136, 195, -175, -156, 
48, -48, -97, 0, 73, -73, -175, -48, -136, 195, -175, -156, 
53, -48, -102, -2, 78, -75, -175, -48, -136, 195, -175, -156, 
58, -48, -107, -4, 82, -78, -175, -48, -136, 195, -175, -156, 
48, -58, -107, 4, 78, -82, -175, -39, -126, 195, -175, -146, 
48, -58, -107, 4, 78, -82, -175, -39, -126, 195, -175, -146, 
48, -58, -107, 4, 78, -82, -175, -39, -126, 195, -175, -146, 
48, -58, -107, 4, 78, -82, -175, -39, -126, 195, -175, -146, 
58, -58, -117, 0, 87, -87, -185, -48, -131, 195, -175, -156, 
58, -58, -117, 0, 87, -87, -185, -48, -136, 195, -175, -156, 
58, -58, -117, 0, 87, -87, -185, -48, -141, 195, -175, -156, 
58, -58, -117, 0, 87, -87, -185, -48, -146, 195, -175, -156, 
58, -48, -107, -4, 82, -78, -175, -39, -141, 200, -170, -151, 
58, -48, -107, -4, 82, -78, -175, -39, -136, 204, -165, -146, 
