I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -497, -87, 453, -161, -292, 258, 346, 43, -117, -102, -92, 
-400, -497, -97, 448, -151, -297, 258, 346, 43, -117, -102, -92, 
-400, -497, -97, 448, -151, -297, 258, 346, 43, -122, -102, -92, 
-409, -497, -87, 453, -161, -292, 258, 346, 39, -126, -107, -92, 
-409, -497, -87, 453, -161, -292, 263, 351, 43, -117, -97, -87, 
-400, -492, -92, 446, -153, -292, 263, 356, 48, -117, -97, -87, 
-385, -478, -92, 431, -146, -285, 268, 361, 58, -117, -97, -87, 
-361, -473, -112, 417, -124, -292, 273, 366, 63, -112, -87, -82, 
-346, -448, -102, 397, -122, -275, 292, 380, 63, -112, -73, -73, 
-341, -439, -97, 390, -122, -268, 292, 380, 68, -107, -73, -68, 
-336, -434, -97, 385, -119, -265, 292, 385, 68, -107, -73, -68, 
-346, -439, -92, 392, -126, -265, 297, 385, 68, -107, -78, -68, 
-317, -429, -112, 373, -102, -270, 307, 395, 78, -102, -73, -58, 
-302, -405, -102, 353, -100, -253, 302, 395, 78, -97, -63, -53, 
-263, -380, -117, 322, -73, -248, 297, 395, 82, -82, -58, -53, 
-263, -366, -102, 314, -80, -234, 297, 395, 82, -78, -53, -58, 
-253, -336, -82, 295, -85, -209, 307, 405, 97, -73, -43, -58, 
-248, -317, -68, 283, -90, -192, 326, 424, 126, -73, -39, -48, 
-258, -312, -53, 285, -102, -183, 331, 429, 136, -73, -48, -48, 
-268, -317, -48, 292, -109, -183, 302, 414, 117, -73, -39, -53, 
-253, -312, -58, 283, -97, -185, 258, 370, 92, -53, -29, -48, 
-234, -302, -68, 268, -82, -185, 224, 278, 68, -29, -14, -39, 
-195, -278, -82, 236, -56, -180, 175, 136, 29, 0, 4, -29, 
-175, -239, -63, 207, -56, -151, 107, 4, -4, 58, 53, -14, 
-146, -170, -24, 158, -61, -97, 43, -78, -24, 136, 112, 34, 
-82, -68, 14, 75, -48, -26, -34, -175, -34, 244, 200, 97, 
