I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -43, -58, 14, 36, -51, 34, -48, 151, 9, 9, 34, 
14, -39, -53, 12, 34, -46, 19, -48, 151, 9, 9, 34, 
14, -39, -53, 12, 34, -46, 19, -48, 151, 9, 9, 34, 
24, -34, -58, 4, 41, -46, 24, -53, 151, 9, 14, 34, 
14, -29, -43, 7, 29, -36, 14, -63, 161, 19, 24, 43, 
14, -24, -39, 4, 26, -31, 14, -63, 161, 19, 24, 43, 
9, -19, -29, 4, 19, -24, 14, -68, 156, 14, 19, 43, 
9, -24, -34, 7, 21, -29, 14, -73, 156, 14, 19, 43, 
9, -24, -34, 7, 21, -29, 24, -73, 141, 9, 19, 39, 
9, -24, -34, 7, 21, -29, 24, -73, 141, 4, 14, 39, 
9, -34, -43, 12, 26, -39, 24, -73, 141, 4, 14, 39, 
9, -39, -48, 14, 29, -43, 19, -78, 131, 0, 9, 39, 
14, -53, -68, 19, 41, -61, 19, -92, 126, -9, -14, 24, 
14, -63, -78, 24, 46, -70, 19, -102, 117, -19, -19, 19, 
14, -68, -82, 26, 48, -75, 19, -102, 112, -24, -24, 9, 
14, -78, -92, 31, 53, -85, 19, -97, 112, -24, -24, 9, 
-4, -87, -82, 46, 39, -85, 24, -107, 112, -34, -34, 9, 
-9, -87, -78, 48, 34, -82, 29, -107, 112, -34, -34, 9, 
-14, -97, -82, 56, 34, -90, 29, -112, 112, -39, -34, 4, 
-19, -102, -82, 61, 31, -92, 34, -122, 102, -43, -43, 0, 
-19, -117, -97, 68, 39, -107, 39, -112, 97, -48, -48, -14, 
-29, -126, -97, 78, 34, -112, 43, -112, 97, -53, -48, -14, 
-43, -126, -82, 85, 19, -104, 48, -112, 92, -58, -53, -19, 
-43, -131, -87, 87, 21, -109, 48, -117, 82, -68, -53, -24, 
-53, -131, -78, 92, 12, -104, 48, -107, 78, -68, -43, -19, 
-53, -141, -87, 97, 17, -114, 48, -102, 73, -63, -43, -19, 
-58, -151, -92, 104, 17, -122, 48, -97, 68, -63, -53, -19, 
-58, -151, -92, 104, 17, -122, 48, -97, 63, -63, -58, -24, 
-48, -165, -117, 107, 34, -141, 48, -107, 58, -82, -82, -34, 
-43, -165, -122, 104, 39, -143, 48, -117, 53, -82, -87, -43, 
-43, -165, -122, 104, 39, -143, 43, -122, 53, -87, -92, -48, 
-43, -165, -122, 104, 39, -143, 43, -126, 53, -87, -97, -48, 
-53, -165, -112, 109, 29, -139, 48, -117, 43, -97, -92, -48, 
-53, -165, -112, 109, 29, -139, 48, -117, 39, -97, -92, -48, 
-53, -170, -117, 112, 31, -143, 48, -117, 39, -97, -97, -58, 
-58, -175, -117, 117, 29, -146, 48, -117, 39, -92, -97, -58, 
-53, -165, -112, 109, 29, -139, 48, -102, 48, -92, -92, -48, 
-48, -170, -122, 109, 36, -146, 48, -102, 48, -97, -92, -48, 
-53, -170, -117, 112, 31, -143, 48, -97, 48, -97, -92, -43, 
-48, -170, -122, 109, 36, -146, 48, -92, 53, -97, -92, -43, 
-68, -170, -102, 119, 17, -136, 53, -82, 63, -78, -82, -39, 
-68, -170, -102, 119, 17, -136, 68, -78, 63, -78, -82, -39, 
-68, -180, -112, 124, 21, -146, 58, -78, 53, -87, -82, -39, 
-87, -180, -92, 134, 2, -136, 68, -78, 58, -87, -87, -43, 
-82, -180, -97, 131, 7, -139, 73, -73, 63, -87, -82, -53, 
-68, -175, -107, 122, 19, -141, 82, -73, 63, -82, -87, -73, 
