I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -292, -292, 146, 146, -292, -48, -39, -117, -87, -58, -87, 
0, -292, -292, 146, 146, -292, -48, -39, -117, -87, -58, -87, 
0, -292, -292, 146, 146, -292, -48, -39, -117, -87, -58, -87, 
0, -292, -292, 146, 146, -292, -48, -39, -117, -87, -58, -87, 
9, -292, -302, 141, 156, -297, -58, -39, -117, -97, -58, -97, 
9, -292, -302, 141, 156, -297, -58, -39, -117, -97, -58, -97, 
9, -292, -302, 141, 156, -297, -58, -39, -117, -97, -58, -97, 
9, -292, -302, 141, 156, -297, -58, -39, -117, -97, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -87, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -87, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -87, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -87, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -97, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -97, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -97, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -97, -58, -97, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -107, -68, -107, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -107, -68, -107, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -107, -68, -107, 
0, -292, -292, 146, 146, -292, -48, -39, -126, -107, -68, -107, 
0, -302, -302, 151, 151, -302, -48, -39, -126, -97, -68, -107, 
0, -302, -302, 151, 151, -302, -48, -39, -126, -97, -68, -107, 
0, -302, -302, 151, 151, -302, -48, -39, -126, -97, -68, -107, 
0, -302, -302, 151, 151, -302, -48, -39, -126, -97, -68, -107, 
0, -302, -302, 151, 151, -302, -39, -39, -126, -107, -68, -97, 
0, -302, -302, 151, 151, -302, -39, -39, -126, -107, -68, -97, 
0, -302, -302, 151, 151, -302, -39, -39, -126, -107, -68, -97, 
0, -302, -302, 151, 151, -302, -39, -39, -126, -107, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -39, -39, -136, -97, -68, -107, 
0, -312, -312, 156, 156, -312, -39, -39, -136, -97, -68, -107, 
0, -312, -312, 156, 156, -312, -39, -39, -136, -97, -68, -107, 
0, -312, -312, 156, 156, -312, -39, -39, -136, -97, -68, -107, 
-9, -312, -302, 161, 146, -307, -39, -39, -136, -97, -68, -97, 
-9, -312, -302, 161, 146, -307, -39, -39, -136, -97, -68, -97, 
-9, -312, -302, 161, 146, -307, -39, -39, -136, -97, -68, -97, 
-9, -312, -302, 161, 146, -307, -39, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -136, -97, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -97, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -68, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -39, -146, -107, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -312, -312, 156, 156, -312, -48, -48, -156, -117, -78, -107, 
0, -302, -302, 151, 151, -302, -48, -48, -156, -117, -78, -107, 
0, -302, -302, 151, 151, -302, -48, -48, -156, -117, -78, -107, 
0, -302, -302, 151, 151, -302, -48, -48, -156, -117, -78, -107, 
