I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 732, 507, -478, -141, 619, -732, -1307, 409, 1132, 1327, 507, 
224, 732, 507, -478, -141, 619, -732, -1307, 409, 1132, 1327, 507, 
224, 732, 507, -478, -141, 619, -732, -1307, 409, 1132, 1327, 507, 
224, 732, 507, -478, -141, 619, -732, -1307, 409, 1132, 1327, 507, 
112, 556, 444, -334, -165, 500, -673, -1195, 283, 980, 1180, 366, 
0, 390, 390, -195, -195, 390, -624, -1083, 165, 829, 1034, 234, 
-112, 224, 336, -56, -224, 280, -575, -971, 48, 678, 888, 102, 
-224, 58, 283, 82, -253, 170, -527, -858, -68, 527, 741, -29, 
-263, 34, 297, 114, -280, 165, -478, -756, -68, 512, 697, -63, 
-302, 9, 312, 146, -307, 161, -439, -663, -68, 507, 663, -97, 
-341, -14, 326, 178, -334, 156, -400, -570, -68, 502, 629, -131, 
-380, -39, 341, 209, -361, 151, -361, -478, -68, 497, 595, -165, 
-361, -58, 302, 209, -331, 122, -292, -424, -48, 497, 605, -175, 
-351, -68, 283, 209, -317, 107, -224, -380, -39, 497, 614, -175, 
-341, -78, 263, 209, -302, 92, -156, -336, -29, 497, 624, -175, 
-331, -87, 244, 209, -287, 78, -87, -292, -19, 497, 634, -175, 
-322, -78, 244, 200, -283, 82, -34, -263, 0, 512, 634, -161, 
-312, -68, 244, 190, -278, 87, 9, -244, 19, 527, 634, -156, 
-302, -58, 244, 180, -273, 92, 53, -224, 39, 541, 634, -151, 
-292, -48, 244, 170, -268, 97, 97, -204, 58, 556, 634, -146, 
-297, -58, 239, 178, -268, 90, 102, -200, 73, 570, 649, -156, 
-302, -68, 234, 185, -268, 82, 107, -195, 78, 585, 663, -156, 
-307, -78, 229, 192, -268, 75, 112, -190, 82, 600, 678, -156, 
-312, -87, 224, 200, -268, 68, 117, -185, 87, 614, 692, -156, 
-302, -97, 204, 200, -253, 53, 136, -175, 97, 610, 683, -161, 
-302, -97, 204, 200, -253, 53, 146, -165, 97, 605, 683, -165, 
-302, -97, 204, 200, -253, 53, 156, -156, 97, 600, 683, -170, 
-302, -97, 204, 200, -253, 53, 165, -146, 97, 595, 683, -175, 
-297, -87, 209, 192, -253, 61, 156, -156, 92, 585, 668, -170, 
-292, -87, 204, 190, -248, 58, 156, -156, 87, 575, 663, -165, 
-287, -87, 200, 187, -244, 56, 156, -156, 82, 566, 658, -161, 
-283, -87, 195, 185, -239, 53, 156, -156, 78, 556, 653, -156, 
-283, -82, 200, 183, -241, 58, 165, -146, 92, 570, 663, -151, 
-283, -78, 204, 180, -244, 63, 165, -146, 97, 575, 663, -146, 
-283, -73, 209, 178, -246, 68, 165, -146, 102, 580, 663, -141, 
-283, -68, 214, 175, -248, 73, 165, -146, 107, 585, 663, -136, 
-283, -68, 214, 175, -248, 73, 165, -146, 107, 595, 668, -146, 
-283, -68, 214, 175, -248, 73, 165, -146, 107, 595, 673, -146, 
-283, -68, 214, 175, -248, 73, 165, -146, 107, 595, 678, -146, 
-283, -68, 214, 175, -248, 73, 165, -146, 107, 595, 683, -146, 
-287, -73, 214, 180, -251, 70, 165, -136, 117, 605, 683, -156, 
-292, -78, 214, 185, -253, 68, 165, -136, 117, 605, 683, -156, 
-297, -82, 214, 190, -256, 65, 165, -136, 117, 605, 683, -156, 
-302, -87, 214, 195, -258, 63, 165, -136, 117, 605, 683, -156, 
