I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -34, -58, 4, 41, -46, 112, 58, 39, -14, 0, 0, 
24, -34, -58, 4, 41, -46, 112, 58, 39, -14, 0, 0, 
19, -34, -53, 7, 36, -43, 112, 58, 39, -14, -4, -4, 
19, -34, -53, 7, 36, -43, 112, 58, 39, -19, -4, -4, 
24, -34, -58, 4, 41, -46, 102, 58, 29, -14, -4, -9, 
24, -39, -63, 7, 43, -51, 102, 58, 29, -14, -9, -9, 
24, -39, -63, 7, 43, -51, 107, 58, 29, -14, -9, -9, 
24, -39, -63, 7, 43, -51, 107, 58, 29, -14, -4, -4, 
19, -39, -58, 9, 39, -48, 117, 58, 39, -24, 4, -4, 
19, -39, -58, 9, 39, -48, 117, 58, 39, -24, 0, -4, 
19, -43, -63, 12, 41, -53, 117, 58, 39, -24, -4, -14, 
19, -43, -63, 12, 41, -53, 117, 58, 39, -29, -4, -14, 
19, -39, -58, 9, 39, -48, 117, 58, 29, -29, -14, -19, 
19, -39, -58, 9, 39, -48, 112, 58, 29, -29, -9, -19, 
19, -39, -58, 9, 39, -48, 112, 58, 29, -24, -9, -19, 
19, -39, -58, 9, 39, -48, 112, 58, 29, -24, -9, -19, 
19, -48, -68, 14, 43, -58, 112, 48, 29, -24, -14, -9, 
19, -48, -68, 14, 43, -58, 112, 48, 29, -24, -14, -14, 
19, -48, -68, 14, 43, -58, 112, 48, 29, -24, -14, -14, 
24, -48, -73, 12, 48, -61, 112, 48, 29, -24, -14, -14, 
14, -48, -63, 17, 39, -56, 112, 48, 29, -34, -14, -24, 
14, -48, -63, 17, 39, -56, 112, 53, 29, -39, -14, -24, 
14, -48, -63, 17, 39, -56, 112, 53, 29, -39, -14, -24, 
14, -48, -63, 17, 39, -56, 112, 53, 29, -34, -14, -24, 
14, -48, -63, 17, 39, -56, 102, 43, 19, -34, -24, -19, 
14, -43, -58, 14, 36, -51, 102, 43, 19, -34, -19, -19, 
19, -43, -63, 12, 41, -53, 102, 43, 19, -34, -19, -19, 
19, -48, -68, 14, 43, -58, 102, 43, 19, -29, -19, -19, 
24, -39, -63, 7, 43, -51, 102, 53, 29, -29, -9, -19, 
24, -39, -63, 7, 43, -51, 102, 53, 29, -29, -9, -19, 
29, -39, -68, 4, 48, -53, 102, 53, 29, -29, -9, -19, 
29, -39, -68, 4, 48, -53, 102, 53, 29, -29, -4, -14, 
29, -39, -68, 4, 48, -53, 112, 53, 29, -29, -4, -4, 
29, -39, -68, 4, 48, -53, 112, 53, 29, -29, -4, -4, 
19, -39, -58, 9, 39, -48, 112, 53, 29, -29, -4, -9, 
19, -39, -58, 9, 39, -48, 112, 53, 29, -29, -4, -9, 
14, -29, -43, 7, 29, -36, 117, 53, 43, -14, -4, -19, 
4, -29, -34, 12, 19, -31, 122, 58, 63, 0, -4, -19, 
-4, -14, -9, 9, 2, -12, 136, 78, 92, 34, 4, -19, 
-4, -9, -4, 7, 0, -7, 156, 112, 136, 68, 24, -24, 
0, -9, -9, 4, 4, -9, 180, 175, 190, 117, 73, 4, 
0, 9, 9, -4, -4, 9, 195, 229, 239, 180, 146, 53, 
19, 43, 24, -31, -2, 34, 200, 283, 268, 229, 224, 112, 
43, 82, 39, -63, 2, 61, 200, 331, 302, 292, 326, 195, 
73, 151, 78, -112, -2, 114, 214, 370, 346, 390, 458, 302, 
102, 229, 126, -165, -12, 178, 195, 395, 370, 453, 590, 434, 
161, 322, 161, -241, 0, 241, 141, 385, 336, 488, 707, 580, 
253, 434, 180, -344, 36, 307, 53, 356, 273, 497, 849, 761, 
336, 551, 214, -444, 61, 383, -43, 292, 185, 473, 971, 917, 
400, 624, 224, -512, 87, 424, -151, 209, 68, 419, 1015, 1005, 
429, 663, 234, -546, 97, 448, -234, 126, -58, 341, 1005, 1049, 
453, 702, 248, -578, 102, 475, -292, 48, -151, 278, 956, 1049, 
439, 692, 253, -566, 92, 473, -346, -78, -263, 175, 814, 951, 
385, 634, 248, -509, 68, 441, -390, -278, -434, -9, 517, 741, 
312, 556, 244, -434, 34, 400, -424, -497, -595, -253, 146, 483, 
258, 463, 204, -361, 26, 334, -439, -683, -727, -478, -214, 239, 
204, 326, 122, -265, 41, 224, -429, -805, -829, -688, -531, -34, 
175, 126, -48, -151, 112, 39, -385, -814, -858, -854, -790, -312, 
156, -63, -219, -46, 187, -141, -307, -746, -814, -927, -893, -478, 
107, -146, -253, 19, 180, -200, -224, -653, -732, -893, -849, -502, 
34, -170, -204, 68, 119, -187, -151, -585, -649, -829, -790, -502, 
4, -175, -180, 85, 92, -178, -131, -531, -590, -761, -751, -502, 
-34, -136, -102, 85, 34, -119, -122, -497, -546, -683, -683, -468, 
-53, -92, -39, 73, -7, -65, -112, -444, -473, -575, -580, -395, 
-53, -68, -14, 61, -19, -41, -87, -361, -390, -473, -483, -336, 
-29, -43, -14, 36, -7, -29, -53, -273, -297, -370, -375, -278, 
-4, -24, -19, 14, 7, -21, -19, -204, -209, -273, -273, -214, 
9, -14, -24, 2, 17, -19, 4, -141, -136, -200, -185, -161, 
24, -29, -53, 2, 39, -41, 29, -73, -68, -146, -131, -122, 
29, -29, -58, 0, 43, -43, 53, -29, -24, -107, -87, -97, 
34, -14, -48, -9, 41, -31, 73, 9, 14, -63, -53, -73, 
34, -24, -58, -4, 46, -41, 82, 24, 29, -43, -43, -58, 
34, -29, -63, -2, 48, -46, 78, 34, 39, -34, -34, -63, 
24, -29, -53, 2, 39, -41, 82, 39, 39, -19, -19, -53, 
24, -29, -53, 2, 39, -41, 97, 48, 48, -4, -4, -39, 
29, -24, -53, -2, 41, -39, 107, 53, 58, 0, 9, -34, 
29, -9, -39, -9, 34, -24, 107, 68, 68, 4, 14, -29, 
24, -9, -34, -7, 29, -21, 107, 68, 73, 4, 14, -29, 
19, -9, -29, -4, 24, -19, 107, 68, 78, 0, 9, -29, 
19, -9, -29, -4, 24, -19, 107, 68, 78, 0, 4, -29, 
19, 0, -19, -9, 19, -9, 102, 58, 68, 0, 4, -29, 
24, 0, -24, -12, 24, -12, 102, 68, 68, 0, 4, -29, 
24, -4, -29, -9, 26, -17, 102, 68, 68, 4, 4, -29, 
19, -4, -24, -7, 21, -14, 102, 68, 73, 9, 4, -24, 
19, -14, -34, -2, 26, -24, 107, 73, 78, 9, 4, -24, 
