I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, -53, -292, -92, 265, -173, 161, 122, 107, -239, -63, -234, 
234, -58, -292, -87, 263, -175, 170, 122, 107, -239, -63, -234, 
224, -63, -287, -80, 256, -175, 170, 122, 107, -244, -63, -239, 
214, -73, -287, -70, 251, -180, 175, 126, 107, -244, -68, -244, 
204, -87, -292, -58, 248, -190, 195, 136, 107, -234, -73, -239, 
204, -92, -297, -56, 251, -195, 200, 141, 107, -239, -78, -248, 
190, -97, -287, -46, 239, -192, 204, 141, 112, -244, -78, -248, 
180, -107, -287, -36, 234, -197, 209, 141, 112, -244, -82, -253, 
165, -117, -283, -24, 224, -200, 219, 146, 112, -244, -73, -258, 
156, -122, -278, -17, 217, -200, 224, 146, 112, -253, -82, -263, 
141, -131, -273, -4, 207, -202, 224, 146, 107, -263, -92, -278, 
131, -131, -263, 0, 197, -197, 229, 146, 102, -273, -97, -283, 
107, -136, -244, 14, 175, -190, 234, 146, 92, -287, -117, -302, 
97, -136, -234, 19, 165, -185, 234, 146, 87, -302, -126, -307, 
92, -136, -229, 21, 161, -183, 234, 146, 82, -302, -136, -312, 
87, -136, -224, 24, 156, -180, 234, 141, 82, -307, -141, -312, 
92, -136, -229, 21, 161, -183, 234, 131, 78, -297, -146, -317, 
97, -136, -234, 19, 165, -185, 234, 131, 73, -302, -146, -317, 
102, -141, -244, 19, 173, -192, 234, 131, 73, -302, -146, -317, 
102, -141, -244, 19, 173, -192, 234, 131, 73, -302, -146, -317, 
102, -141, -244, 19, 173, -192, 234, 141, 73, -302, -136, -307, 
102, -136, -239, 17, 170, -187, 234, 141, 73, -302, -136, -307, 
97, -136, -234, 19, 165, -185, 234, 141, 73, -302, -136, -312, 
97, -136, -234, 19, 165, -185, 239, 141, 73, -312, -136, -317, 
97, -141, -239, 21, 168, -190, 239, 141, 73, -312, -136, -317, 
97, -141, -239, 21, 168, -190, 239, 141, 68, -312, -136, -317, 
97, -141, -239, 21, 168, -190, 239, 141, 68, -312, -136, -317, 
97, -141, -239, 21, 168, -190, 239, 141, 68, -312, -136, -317, 
87, -141, -229, 26, 158, -185, 239, 141, 78, -307, -146, -326, 
87, -146, -234, 29, 161, -190, 239, 141, 78, -307, -146, -326, 
87, -146, -234, 29, 161, -190, 239, 141, 78, -307, -146, -326, 
82, -151, -234, 34, 158, -192, 239, 141, 78, -307, -146, -326, 
92, -151, -244, 29, 168, -197, 239, 141, 68, -317, -146, -326, 
