I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-453, -512, -58, 483, -197, -285, -556, -702, -502, -366, -258, -434, 
-453, -512, -58, 483, -197, -285, -551, -702, -502, -366, -258, -434, 
-453, -512, -58, 483, -197, -285, -551, -697, -502, -366, -258, -434, 
-453, -512, -58, 483, -197, -285, -551, -697, -502, -366, -258, -434, 
-453, -522, -68, 488, -192, -295, -541, -692, -502, -366, -258, -429, 
-453, -522, -68, 488, -192, -295, -536, -692, -502, -361, -258, -429, 
-458, -527, -68, 492, -195, -297, -536, -692, -502, -361, -258, -424, 
-458, -527, -68, 492, -195, -297, -536, -692, -502, -361, -258, -424, 
-458, -536, -78, 497, -190, -307, -541, -692, -512, -370, -258, -434, 
-458, -536, -78, 497, -190, -307, -541, -692, -517, -370, -258, -434, 
-458, -536, -78, 497, -190, -307, -546, -688, -522, -370, -258, -434, 
-468, -536, -68, 502, -200, -302, -546, -688, -527, -370, -258, -434, 
-458, -527, -68, 492, -195, -297, -541, -683, -517, -366, -248, -444, 
-458, -527, -68, 492, -195, -297, -541, -683, -512, -361, -248, -439, 
-453, -527, -73, 490, -190, -300, -541, -683, -512, -356, -248, -439, 
-453, -527, -73, 490, -190, -300, -541, -683, -512, -351, -248, -439, 
-458, -522, -63, 490, -197, -292, -541, -678, -492, -351, -248, -429, 
-458, -522, -63, 490, -197, -292, -527, -678, -492, -361, -258, -429, 
-458, -531, -73, 495, -192, -302, -522, -668, -488, -375, -283, -453, 
-473, -541, -68, 507, -202, -305, -507, -653, -483, -390, -302, -483, 
-483, -556, -73, 519, -204, -314, -488, -624, -468, -409, -341, -517, 
-492, -595, -102, 544, -195, -348, -453, -590, -448, -434, -380, -551, 
-502, -624, -122, 563, -190, -373, -429, -566, -434, -434, -405, -585, 
-502, -624, -122, 563, -190, -373, -419, -561, -424, -434, -405, -595, 
-507, -614, -107, 561, -200, -361, -424, -551, -414, -409, -375, -575, 
-488, -610, -122, 549, -183, -366, -414, -536, -375, -361, -326, -536, 
-463, -585, -122, 524, -170, -353, -419, -517, -287, -253, -224, -458, 
-424, -522, -97, 473, -163, -309, -444, -507, -195, -97, -48, -326, 
-375, -448, -73, 412, -151, -261, -492, -492, -58, 107, 165, -156, 
-322, -366, -43, 344, -139, -204, -527, -483, 82, 346, 405, 43, 
-263, -278, -14, 270, -124, -146, -570, -468, 253, 600, 678, 258, 
-165, -180, -14, 173, -75, -97, -634, -458, 400, 854, 985, 522, 
-48, -78, -29, 63, -9, -53, -712, -483, 488, 1098, 1288, 790, 
48, 14, -34, -31, 41, -9, -785, -522, 522, 1293, 1556, 1029, 
122, 107, -14, -114, 68, 46, -873, -600, 531, 1468, 1786, 1234, 
165, 195, 29, -180, 68, 112, -946, -707, 488, 1610, 1976, 1405, 
165, 244, 78, -204, 43, 161, -1005, -795, 370, 1683, 2108, 1517, 
122, 283, 161, -202, -19, 222, -1039, -902, 219, 1698, 2152, 1556, 
63, 322, 258, -192, -97, 290, -1073, -1044, 29, 1668, 2098, 1532, 
-4, 331, 336, -163, -170, 334, -1098, -1176, -229, 1537, 1956, 1434, 
-102, 312, 414, -104, -258, 363, -1098, -1283, -556, 1278, 1668, 1224, 
-214, 268, 483, -26, -348, 375, -1073, -1356, -858, 922, 1224, 888, 
-331, 170, 502, 80, -417, 336, -995, -1346, -1088, 536, 707, 463, 
-434, 14, 448, 209, -441, 231, -897, -1288, -1288, 126, 195, 29, 
-517, -161, 356, 339, -436, 97, -810, -1210, -1503, -283, -258, -346, 
-575, -307, 268, 441, -422, -19, -741, -1132, -1683, -673, -605, -610, 
-605, -419, 185, 512, -395, -117, -683, -1078, -1830, -1024, -839, -761, 
-605, -512, 92, 558, -348, -209, -639, -1019, -1908, -1244, -946, -819, 
-580, -561, 19, 570, -300, -270, -619, -966, -1854, -1234, -912, -810, 
-551, -585, -34, 568, -258, -309, -614, -917, -1747, -1132, -834, -771, 
-551, -614, -63, 583, -244, -339, -600, -868, -1664, -1093, -795, -751, 
-551, -614, -63, 583, -244, -339, -590, -810, -1571, -1034, -751, -722, 
-531, -595, -63, 563, -234, -329, -590, -766, -1444, -946, -697, -697, 
-507, -585, -78, 546, -214, -331, -590, -732, -1332, -888, -658, -688, 
-502, -580, -78, 541, -212, -329, -575, -697, -1195, -810, -605, -653, 
-492, -556, -63, 524, -214, -309, -546, -653, -995, -697, -522, -590, 
-483, -531, -48, 507, -217, -290, -541, -614, -810, -575, -434, -541, 
-468, -527, -58, 497, -204, -292, -541, -590, -673, -492, -366, -492, 
-458, -502, -43, 480, -207, -273, -531, -590, -580, -419, -302, -444, 
-444, -468, -24, 456, -209, -246, -546, -600, -512, -346, -248, -405, 
-429, -458, -29, 444, -200, -244, -546, -619, -507, -322, -219, -390, 
-419, -458, -39, 439, -190, -248, -551, -634, -512, -312, -209, -385, 
-429, -448, -19, 439, -204, -234, -551, -644, -522, -297, -214, -380, 
-429, -458, -29, 444, -200, -244, -546, -634, -502, -297, -204, -390, 
-429, -463, -34, 446, -197, -248, -541, -629, -483, -307, -209, -395, 
-424, -473, -48, 448, -187, -261, -536, -624, -463, -307, -209, -400, 
-424, -492, -68, 458, -178, -280, -531, -624, -439, -307, -209, -400, 
-424, -497, -73, 461, -175, -285, -522, -624, -419, -287, -200, -385, 
-439, -497, -58, 468, -190, -278, -517, -629, -405, -283, -195, -380, 
-439, -497, -58, 468, -190, -278, -517, -629, -400, -268, -190, -375, 
-439, -492, -53, 466, -192, -273, -517, -629, -395, -263, -190, -375, 
-429, -483, -53, 456, -187, -268, -531, -624, -409, -258, -190, -380, 
-424, -478, -53, 451, -185, -265, -531, -624, -414, -258, -190, -380, 
-414, -478, -63, 446, -175, -270, -527, -619, -409, -263, -195, -380, 
-414, -478, -63, 446, -175, -270, -527, -619, -409, -268, -195, -380, 
-424, -488, -63, 456, -180, -275, -517, -619, -390, -258, -180, -380, 
-424, -492, -68, 458, -178, -280, -517, -624, -385, -258, -180, -380, 
-424, -497, -73, 461, -175, -285, -517, -624, -370, -258, -180, -380, 
-424, -497, -73, 461, -175, -285, -517, -624, -361, -253, -180, -370, 
-434, -488, -53, 461, -190, -270, -527, -634, -366, -258, -170, -361, 
-434, -478, -43, 456, -195, -261, -527, -634, -361, -253, -165, -361, 
-429, -478, -48, 453, -190, -263, -527, -634, -361, -248, -165, -361, 
-429, -478, -48, 453, -190, -263, -527, -634, -361, -244, -165, -361, 
-424, -488, -63, 456, -180, -275, -527, -634, -370, -244, -161, -351, 
-419, -488, -68, 453, -175, -278, -527, -634, -366, -239, -161, -351, 
-409, -488, -78, 448, -165, -283, -527, -634, -356, -239, -161, -351, 
-405, -488, -82, 446, -161, -285, -527, -634, -356, -239, -161, -351, 
-400, -492, -92, 446, -153, -292, -517, -634, -356, -239, -156, -356, 
-395, -492, -97, 444, -148, -295, -517, -634, -356, -239, -156, -356, 
-395, -488, -92, 441, -151, -290, -517, -634, -346, -234, -151, -351, 
-395, -483, -87, 439, -153, -285, -517, -634, -341, -224, -146, -346, 
-414, -483, -68, 448, -173, -275, -517, -624, -341, -219, -141, -341, 
-419, -478, -58, 448, -180, -268, -517, -624, -341, -219, -141, -341, 
-414, -478, -63, 446, -175, -270, -517, -624, -341, -219, -141, -341, 
-414, -478, -63, 446, -175, -270, -517, -624, -341, -219, -141, -341, 
-424, -478, -53, 451, -185, -265, -531, -624, -326, -214, -126, -336, 
-419, -478, -58, 448, -180, -268, -531, -624, -326, -204, -122, -331, 
-419, -473, -53, 446, -183, -263, -531, -624, -322, -204, -117, -331, 
-419, -473, -53, 446, -183, -263, -531, -619, -322, -204, -117, -331, 
-414, -473, -58, 444, -178, -265, -522, -614, -317, -204, -126, -331, 
-405, -473, -68, 439, -168, -270, -522, -614, -317, -195, -126, -331, 
-400, -473, -73, 436, -163, -273, -522, -614, -307, -195, -122, -326, 
-390, -468, -78, 429, -156, -273, -531, -614, -307, -195, -117, -326, 
-400, -458, -58, 429, -170, -258, -536, -614, -307, -185, -112, -317, 
-400, -458, -58, 429, -170, -258, -536, -614, -302, -180, -102, -317, 
-400, -448, -48, 424, -175, -248, -536, -614, -302, -180, -102, -312, 
-400, -448, -48, 424, -175, -248, -536, -614, -302, -175, -102, -312, 
-405, -458, -53, 431, -175, -256, -531, -619, -297, -165, -87, -297, 
-405, -453, -48, 429, -178, -251, -531, -619, -297, -161, -82, -292, 
-405, -453, -48, 429, -178, -251, -531, -619, -292, -161, -82, -292, 
-405, -453, -48, 429, -178, -251, -531, -619, -287, -151, -78, -287, 
-400, -448, -48, 424, -175, -248, -541, -619, -283, -151, -78, -297, 
-385, -448, -63, 417, -161, -256, -541, -619, -278, -146, -73, -297, 
-380, -444, -63, 412, -158, -253, -546, -619, -273, -141, -63, -297, 
-370, -439, -68, 405, -151, -253, -546, -619, -273, -136, -58, -287, 
-370, -448, -78, 409, -146, -263, -546, -610, -268, -131, -63, -287, 
-380, -448, -68, 414, -156, -258, -546, -610, -263, -122, -53, -283, 
-380, -444, -63, 412, -158, -253, -546, -605, -258, -117, -48, -283, 
-370, -444, -73, 407, -148, -258, -551, -605, -253, -112, -53, -287, 
-380, -439, -58, 409, -161, -248, -541, -600, -244, -92, -39, -273, 
-380, -439, -58, 409, -161, -248, -546, -600, -234, -87, -29, -263, 
-380, -429, -48, 405, -165, -239, -546, -600, -224, -78, -24, -253, 
-380, -429, -48, 405, -165, -239, -551, -600, -214, -68, -4, -248, 
-375, -424, -48, 400, -163, -236, -551, -610, -209, -73, 0, -234, 
-375, -419, -43, 397, -165, -231, -556, -605, -204, -63, 4, -234, 
-375, -405, -29, 390, -173, -217, -561, -605, -190, -48, 14, -229, 
-366, -395, -29, 380, -168, -212, -561, -605, -190, -39, 24, -214, 
-351, -390, -39, 370, -156, -214, -575, -605, -195, -34, 29, -209, 
-346, -385, -39, 366, -153, -212, -580, -605, -190, -29, 34, -204, 
-341, -380, -39, 361, -151, -209, -585, -605, -180, -14, 43, -195, 
-341, -375, -34, 358, -153, -204, -585, -600, -170, -9, 53, -190, 
-341, -370, -29, 356, -156, -200, -585, -600, -151, 4, 68, -195, 
-341, -370, -29, 356, -156, -200, -585, -600, -141, 14, 78, -185, 
