I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 53, 0, -53, 26, 26, 9, 190, 107, 73, 73, 29, 
68, 63, -4, -65, 36, 29, 4, 195, 112, 78, 68, 34, 
58, 58, 0, -58, 29, 29, 19, 224, 122, 92, 82, 48, 
63, 63, 0, -63, 31, 31, 14, 224, 126, 97, 87, 53, 
68, 58, -9, -63, 39, 24, 19, 229, 136, 97, 102, 48, 
68, 53, -14, -61, 41, 19, 19, 234, 141, 107, 112, 58, 
63, 53, -9, -58, 36, 21, 24, 248, 146, 112, 112, 63, 
68, 48, -19, -58, 43, 14, 24, 253, 146, 112, 112, 68, 
78, 58, -19, -68, 48, 19, 9, 253, 161, 117, 122, 63, 
78, 73, -4, -75, 41, 34, 14, 258, 161, 117, 117, 68, 
82, 63, -19, -73, 51, 21, 9, 263, 161, 126, 126, 78, 
82, 68, -14, -75, 48, 26, 29, 283, 170, 136, 126, 78, 
82, 68, -14, -75, 48, 26, 24, 283, 175, 141, 141, 87, 
87, 68, -19, -78, 53, 24, 19, 287, 170, 141, 146, 92, 
87, 73, -14, -80, 51, 29, 14, 287, 175, 146, 141, 87, 
107, 82, -24, -95, 65, 29, 9, 287, 165, 141, 136, 87, 
97, 92, -4, -95, 51, 43, 14, 287, 180, 151, 146, 97, 
102, 97, -4, -100, 53, 46, 19, 307, 200, 165, 161, 112, 
102, 97, -4, -100, 53, 46, 19, 307, 195, 170, 161, 112, 
87, 107, 19, -97, 34, 63, 14, 302, 200, 165, 165, 107, 
97, 107, 9, -102, 43, 58, 14, 312, 204, 170, 170, 117, 
102, 107, 4, -104, 48, 56, 19, 317, 209, 170, 175, 112, 
107, 97, -9, -102, 58, 43, 9, 312, 214, 175, 170, 117, 
102, 107, 4, -104, 48, 56, 14, 317, 209, 180, 185, 122, 
102, 102, 0, -102, 51, 51, 14, 326, 219, 185, 190, 122, 
112, 102, -9, -107, 61, 46, 9, 322, 209, 175, 185, 122, 
107, 122, 14, -114, 46, 68, 14, 312, 214, 180, 185, 126, 
97, 122, 24, -109, 36, 73, 9, 322, 219, 195, 190, 136, 
92, 126, 34, -109, 29, 80, 9, 317, 219, 195, 200, 141, 
92, 146, 53, -119, 19, 100, 4, 317, 219, 204, 195, 146, 
97, 141, 43, -119, 26, 92, 9, 312, 224, 209, 204, 146, 
102, 141, 39, -122, 31, 90, 19, 317, 234, 209, 209, 146, 
97, 141, 43, -119, 26, 92, 14, 326, 239, 219, 219, 156, 
97, 141, 43, -119, 26, 92, 24, 326, 239, 219, 219, 161, 
107, 141, 34, -124, 36, 87, 19, 317, 244, 219, 209, 161, 
117, 136, 19, -126, 48, 78, 14, 312, 234, 209, 214, 151, 
102, 151, 48, -126, 26, 100, 14, 312, 229, 214, 209, 156, 
107, 156, 48, -131, 29, 102, 4, 302, 229, 209, 209, 156, 
102, 146, 43, -124, 29, 95, 14, 302, 234, 204, 204, 156, 
97, 156, 58, -126, 19, 107, 4, 302, 234, 204, 219, 165, 
102, 156, 53, -129, 24, 104, 9, 297, 239, 214, 219, 170, 
107, 165, 58, -136, 24, 112, 9, 292, 234, 219, 209, 180, 
107, 165, 58, -136, 24, 112, 14, 287, 239, 224, 219, 175, 
97, 161, 63, -129, 17, 112, 14, 273, 234, 219, 219, 170, 
97, 165, 68, -131, 14, 117, 9, 268, 234, 204, 214, 170, 
97, 161, 63, -129, 17, 112, 14, 273, 234, 209, 214, 165, 
92, 161, 68, -126, 12, 114, 4, 258, 234, 204, 209, 165, 
92, 165, 73, -129, 9, 119, 14, 258, 229, 209, 204, 156, 
82, 156, 73, -119, 4, 114, 24, 248, 219, 200, 200, 156, 
68, 165, 97, -117, -14, 131, 9, 229, 204, 190, 195, 156, 
68, 151, 82, -109, -7, 117, 14, 214, 204, 190, 185, 146, 
63, 156, 92, -109, -14, 124, 14, 204, 195, 175, 175, 136, 
63, 141, 78, -102, -7, 109, 19, 204, 195, 175, 170, 131, 
53, 141, 87, -97, -17, 114, 19, 195, 190, 165, 161, 136, 
58, 136, 78, -97, -9, 107, 14, 185, 185, 156, 146, 126, 
58, 131, 73, -95, -7, 102, 29, 170, 170, 151, 136, 112, 
48, 131, 82, -90, -17, 107, 29, 170, 165, 141, 136, 112, 
58, 122, 63, -90, -2, 92, 24, 151, 156, 122, 122, 97, 
48, 117, 68, -82, -9, 92, 29, 146, 156, 122, 112, 87, 
43, 122, 78, -82, -17, 100, 24, 146, 151, 117, 107, 87, 
39, 107, 68, -73, -14, 87, 24, 126, 136, 112, 97, 87, 
29, 102, 73, -65, -21, 87, 24, 122, 126, 102, 87, 68, 
19, 102, 82, -61, -31, 92, 29, 117, 122, 92, 78, 63, 
24, 97, 73, -61, -24, 85, 34, 97, 102, 78, 73, 58, 
24, 87, 63, -56, -19, 75, 24, 102, 107, 78, 58, 48, 
19, 73, 53, -46, -17, 63, 39, 87, 87, 63, 48, 39, 
9, 63, 53, -36, -21, 58, 43, 82, 87, 63, 53, 39, 
9, 63, 53, -36, -21, 58, 29, 78, 82, 48, 34, 19, 
9, 58, 48, -34, -19, 53, 39, 68, 82, 53, 43, 24, 
0, 48, 48, -24, -24, 48, 43, 68, 73, 53, 34, 24, 
0, 48, 48, -24, -24, 48, 43, 58, 58, 43, 19, 14, 
-4, 43, 48, -19, -26, 46, 24, 48, 53, 29, 9, 0, 
4, 34, 29, -19, -12, 31, 24, 34, 39, 9, -9, -19, 
0, 34, 34, -17, -17, 34, 29, 39, 34, 4, 0, -19, 
-4, 29, 34, -12, -19, 31, 24, 39, 24, -4, -9, -24, 
-9, 19, 29, -4, -19, 24, 29, 24, 9, -14, -19, -34, 
-9, 14, 24, -2, -17, 19, 24, 29, 9, -19, -24, -29, 
-9, 14, 24, -2, -17, 19, 29, 24, 14, -24, -29, -34, 
-9, 9, 19, 0, -14, 14, 29, 24, 9, -34, -29, -39, 
-9, 0, 9, 4, -9, 4, 34, 14, 0, -43, -34, -34, 
-19, 0, 19, 9, -19, 9, 39, 19, 4, -29, -34, -29, 
-24, 0, 24, 12, -24, 12, 34, 24, 4, -43, -48, -43, 
-19, -9, 9, 14, -14, 0, 34, 4, -14, -58, -58, -58, 
-19, -9, 9, 14, -14, 0, 34, 14, -14, -48, -43, -39, 
-19, 0, 19, 9, -19, 9, 24, 9, -14, -58, -53, -58, 
-24, -14, 9, 19, -17, -2, 24, -14, -29, -68, -63, -63, 
-24, -4, 19, 14, -21, 7, 29, 0, -19, -53, -48, -48, 
-14, 4, 19, 4, -17, 12, 19, -9, -29, -53, -58, -58, 
-14, -4, 9, 9, -12, 2, 14, 4, -14, -48, -53, -43, 
-24, 0, 24, 12, -24, 12, 19, -4, -29, -58, -63, -53, 
