I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -175, -136, 107, 48, -156, -1776, -1015, 29, 117, -48, 107, 
-39, -175, -136, 107, 48, -156, -1776, -1015, 29, 117, -48, 107, 
-39, -175, -136, 107, 48, -156, -1776, -1015, 29, 117, -48, 107, 
-39, -175, -136, 107, 48, -156, -1776, -1015, 29, 117, -48, 107, 
-29, -165, -136, 97, 53, -151, -1781, -1005, 29, 117, -48, 112, 
-29, -165, -136, 97, 53, -151, -1786, -1005, 29, 117, -48, 117, 
-29, -165, -136, 97, 53, -151, -1790, -1005, 29, 117, -48, 122, 
-29, -165, -136, 97, 53, -151, -1795, -1005, 29, 117, -48, 126, 
-24, -151, -126, 87, 51, -139, -1800, -1015, 19, 107, -43, 126, 
-19, -146, -126, 82, 53, -136, -1805, -1015, 19, 107, -39, 126, 
-14, -141, -126, 78, 56, -134, -1810, -1015, 19, 107, -34, 126, 
-9, -136, -126, 73, 58, -131, -1815, -1015, 19, 107, -29, 126, 
0, -131, -131, 65, 65, -131, -1825, -1010, 19, 112, -24, 141, 
0, -126, -126, 63, 63, -126, -1825, -1005, 19, 117, -19, 146, 
0, -122, -122, 61, 61, -122, -1825, -1000, 19, 122, -14, 151, 
0, -117, -117, 58, 58, -117, -1825, -995, 19, 126, -9, 156, 
4, -102, -107, 48, 56, -104, -1830, -985, 19, 126, -9, 161, 
9, -97, -107, 43, 58, -102, -1834, -985, 19, 126, -9, 165, 
14, -92, -107, 39, 61, -100, -1839, -985, 19, 126, -9, 170, 
19, -87, -107, 34, 63, -97, -1844, -985, 19, 126, -9, 175, 
24, -87, -112, 31, 68, -100, -1844, -976, 19, 136, -4, 190, 
29, -87, -117, 29, 73, -102, -1844, -976, 19, 136, 0, 195, 
34, -87, -122, 26, 78, -104, -1844, -976, 19, 136, 4, 200, 
39, -87, -126, 24, 82, -107, -1844, -976, 19, 136, 9, 204, 
43, -82, -126, 19, 85, -104, -1849, -966, 19, 136, 19, 204, 
48, -78, -126, 14, 87, -102, -1854, -966, 19, 136, 19, 204, 
53, -73, -126, 9, 90, -100, -1859, -966, 19, 136, 19, 204, 
58, -68, -126, 4, 92, -97, -1864, -966, 19, 136, 19, 204, 
73, -58, -131, -7, 102, -95, -1873, -956, 14, 136, 29, 214, 
78, -48, -126, -14, 102, -87, -1873, -956, 9, 136, 29, 214, 
82, -39, -122, -21, 102, -80, -1873, -956, 4, 136, 29, 214, 
87, -29, -117, -29, 102, -73, -1873, -956, 0, 136, 29, 214, 
87, -19, -107, -34, 97, -63, -1883, -946, 4, 141, 39, 214, 
87, -19, -107, -34, 97, -63, -1883, -946, 9, 146, 39, 214, 
87, -19, -107, -34, 97, -63, -1883, -946, 14, 151, 39, 214, 
87, -19, -107, -34, 97, -63, -1883, -946, 19, 156, 39, 214, 
97, -29, -126, -34, 112, -78, -1883, -936, 19, 156, 39, 224, 
97, -29, -126, -34, 112, -78, -1883, -936, 19, 156, 39, 224, 
97, -29, -126, -34, 112, -78, -1883, -936, 19, 156, 39, 224, 
97, -29, -126, -34, 112, -78, -1883, -936, 19, 156, 39, 224, 
102, -39, -141, -31, 122, -90, -1883, -927, 29, 156, 39, 234, 
107, -39, -146, -34, 126, -92, -1883, -927, 29, 156, 39, 234, 
112, -39, -151, -36, 131, -95, -1883, -927, 29, 156, 39, 234, 
117, -39, -156, -39, 136, -97, -1883, -927, 29, 156, 39, 234, 
107, -48, -156, -29, 131, -102, -1883, -927, 39, 165, 39, 219, 
107, -48, -156, -29, 131, -102, -1883, -927, 39, 165, 39, 214, 
107, -48, -156, -29, 131, -102, -1883, -927, 39, 165, 39, 209, 
107, -48, -156, -29, 131, -102, -1883, -927, 39, 165, 39, 204, 
92, -63, -156, -14, 124, -109, -1878, -927, 39, 156, 34, 195, 
87, -68, -156, -9, 122, -112, -1873, -927, 39, 156, 29, 195, 
82, -73, -156, -4, 119, -114, -1869, -927, 39, 156, 24, 195, 
78, -78, -156, 0, 117, -117, -1864, -927, 39, 156, 19, 195, 
68, -87, -156, 9, 112, -122, -1859, -936, 43, 156, 9, 190, 
68, -87, -156, 9, 112, -122, -1854, -936, 48, 156, 9, 185, 
68, -87, -156, 9, 112, -122, -1849, -936, 53, 156, 9, 180, 
68, -87, -156, 9, 112, -122, -1844, -936, 58, 156, 9, 175, 
58, -102, -161, 21, 109, -131, -1839, -946, 63, 156, 4, 170, 
48, -107, -156, 29, 102, -131, -1834, -946, 68, 156, 0, 165, 
39, -112, -151, 36, 95, -131, -1830, -946, 73, 156, -4, 161, 
29, -117, -146, 43, 87, -131, -1825, -946, 78, 156, -9, 156, 
14, -131, -146, 58, 80, -139, -1810, -956, 78, 146, -19, 151, 
9, -136, -146, 63, 78, -141, -1805, -956, 78, 146, -19, 146, 
4, -141, -146, 68, 75, -143, -1800, -956, 78, 146, -19, 141, 
0, -146, -146, 73, 73, -146, -1795, -956, 78, 146, -19, 136, 
-4, -161, -156, 82, 75, -158, -1786, -956, 87, 146, -24, 126, 
-9, -165, -156, 87, 73, -161, -1786, -956, 87, 146, -29, 117, 
-14, -170, -156, 92, 70, -163, -1786, -956, 87, 146, -34, 107, 
-19, -175, -156, 97, 68, -165, -1786, -956, 87, 146, -39, 97, 
-34, -190, -156, 112, 61, -173, -1781, -966, 78, 141, -48, 82, 
-39, -195, -156, 117, 58, -175, -1776, -966, 78, 136, -58, 78, 
-43, -200, -156, 122, 56, -178, -1771, -966, 78, 131, -68, 73, 
-48, -204, -156, 126, 53, -180, -1766, -966, 78, 126, -78, 68, 
-53, -209, -156, 131, 51, -183, -1761, -966, 87, 122, -87, 58, 
-58, -214, -156, 136, 48, -185, -1756, -966, 87, 117, -87, 58, 
-63, -219, -156, 141, 46, -187, -1751, -966, 87, 112, -87, 58, 
-68, -224, -156, 146, 43, -190, -1747, -966, 87, 107, -87, 58, 
-68, -229, -161, 148, 46, -195, -1737, -966, 87, 107, -97, 48, 
-68, -234, -165, 151, 48, -200, -1737, -966, 87, 107, -97, 48, 
-68, -239, -170, 153, 51, -204, -1737, -966, 87, 107, -97, 48, 
-68, -244, -175, 156, 53, -209, -1737, -966, 87, 107, -97, 48, 
-78, -244, -165, 161, 43, -204, -1727, -966, 87, 102, -102, 39, 
-78, -244, -165, 161, 43, -204, -1727, -966, 87, 97, -107, 39, 
-78, -244, -165, 161, 43, -204, -1727, -966, 87, 92, -112, 39, 
-78, -244, -165, 161, 43, -204, -1727, -966, 87, 87, -117, 39, 
-78, -248, -170, 163, 46, -209, -1717, -966, 82, 97, -117, 29, 
-78, -253, -175, 165, 48, -214, -1717, -966, 78, 97, -117, 29, 
