I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -58, -68, 24, 39, -63, -1122, -702, -878, -634, -751, -156, 
9, -58, -68, 24, 39, -63, -1122, -702, -878, -634, -751, -156, 
9, -58, -68, 24, 39, -63, -1122, -702, -878, -634, -751, -156, 
9, -58, -68, 24, 39, -63, -1122, -702, -878, -634, -751, -156, 
24, -48, -73, 12, 48, -61, -1102, -624, -785, -580, -732, -170, 
39, -48, -87, 4, 63, -68, -1083, -546, -702, -536, -722, -185, 
53, -48, -102, -2, 78, -75, -1063, -468, -619, -492, -712, -200, 
68, -48, -117, -9, 92, -82, -1044, -390, -536, -448, -702, -214, 
53, -19, -73, -17, 63, -46, -1010, -341, -453, -370, -658, -209, 
48, 9, -39, -29, 43, -14, -985, -302, -370, -302, -614, -204, 
43, 39, -4, -41, 24, 17, -961, -263, -287, -234, -570, -200, 
39, 68, 29, -53, 4, 48, -936, -224, -204, -165, -527, -195, 
14, 73, 58, -43, -21, 65, -912, -214, -175, -156, -536, -185, 
0, 78, 78, -39, -39, 78, -897, -204, -156, -156, -536, -185, 
-14, 82, 97, -34, -56, 90, -883, -195, -136, -156, -536, -185, 
-29, 87, 117, -29, -73, 102, -868, -185, -117, -156, -536, -185, 
-14, 78, 92, -31, -53, 85, -858, -180, -112, -146, -536, -170, 
-9, 78, 87, -34, -48, 82, -858, -175, -107, -146, -536, -165, 
-4, 78, 82, -36, -43, 80, -858, -170, -102, -146, -536, -161, 
0, 78, 78, -39, -39, 78, -858, -165, -97, -146, -536, -156, 
4, 87, 82, -46, -39, 85, -854, -156, -92, -136, -522, -156, 
9, 97, 87, -53, -39, 92, -849, -156, -87, -126, -517, -156, 
14, 107, 92, -61, -39, 100, -844, -156, -82, -117, -512, -156, 
19, 117, 97, -68, -39, 107, -839, -156, -78, -107, -507, -156, 
4, 117, 112, -61, -53, 114, -849, -156, -78, -117, -497, -146, 
0, 117, 117, -58, -58, 117, -849, -156, -78, -117, -497, -146, 
-4, 117, 122, -56, -63, 119, -849, -156, -78, -117, -497, -146, 
-9, 117, 126, -53, -68, 122, -849, -156, -78, -117, -497, -146, 
-4, 117, 122, -56, -63, 119, -858, -156, -68, -102, -488, -161, 
0, 117, 117, -58, -58, 117, -858, -156, -68, -97, -478, -165, 
4, 117, 112, -61, -53, 114, -858, -156, -68, -92, -468, -170, 
9, 117, 107, -63, -48, 112, -858, -156, -68, -87, -458, -175, 
0, 122, 122, -61, -61, 122, -854, -151, -58, -78, -468, -180, 
0, 126, 126, -63, -63, 126, -849, -146, -58, -78, -468, -185, 
0, 131, 131, -65, -65, 131, -844, -141, -58, -78, -468, -190, 
0, 136, 136, -68, -68, 136, -839, -136, -58, -78, -468, -195, 
4, 146, 141, -75, -68, 143, -849, -141, -48, -68, -468, -204, 
9, 146, 136, -78, -63, 141, -849, -146, -48, -68, -468, -204, 
14, 146, 131, -80, -58, 139, -849, -151, -48, -68, -468, -204, 
19, 146, 126, -82, -53, 136, -849, -156, -48, -68, -468, -204, 
4, 136, 131, -70, -63, 134, -839, -146, -58, -78, -488, -175, 
0, 126, 126, -63, -63, 126, -839, -146, -58, -87, -497, -156, 
-4, 117, 122, -56, -63, 119, -839, -146, -58, -97, -507, -136, 
-9, 107, 117, -48, -63, 112, -839, -146, -58, -107, -517, -117, 
-4, 117, 122, -56, -63, 119, -839, -146, -48, -107, -527, -122, 
0, 117, 117, -58, -58, 117, -839, -146, -48, -107, -527, -126, 
4, 117, 112, -61, -53, 114, -839, -146, -48, -107, -527, -131, 
9, 117, 107, -63, -48, 112, -839, -146, -48, -107, -527, -136, 
9, 131, 122, -70, -56, 126, -839, -136, -48, -92, -512, -146, 
9, 136, 126, -73, -58, 131, -839, -136, -48, -87, -497, -146, 
9, 141, 131, -75, -61, 136, -839, -136, -48, -82, -483, -146, 
9, 146, 136, -78, -63, 141, -839, -136, -48, -78, -468, -146, 
9, 146, 136, -78, -63, 141, -849, -136, -43, -73, -468, -151, 
9, 146, 136, -78, -63, 141, -849, -136, -39, -68, -468, -156, 
9, 146, 136, -78, -63, 141, -849, -136, -34, -63, -468, -161, 
9, 146, 136, -78, -63, 141, -849, -136, -29, -58, -468, -165, 
0, 141, 141, -70, -70, 141, -849, -146, -43, -78, -483, -156, 
0, 136, 136, -68, -68, 136, -849, -146, -48, -87, -497, -146, 
0, 131, 131, -65, -65, 131, -849, -146, -53, -97, -512, -136, 
0, 126, 126, -63, -63, 126, -849, -146, -58, -107, -527, -126, 
-9, 126, 136, -58, -73, 131, -839, -136, -53, -92, -502, -141, 
-9, 126, 136, -58, -73, 131, -839, -136, -48, -87, -488, -156, 
-9, 126, 136, -58, -73, 131, -839, -136, -43, -82, -473, -170, 
-9, 126, 136, -58, -73, 131, -839, -136, -39, -78, -458, -185, 
-4, 136, 141, -65, -73, 139, -839, -136, -48, -78, -473, -180, 
0, 136, 136, -68, -68, 136, -839, -136, -48, -78, -478, -175, 
4, 136, 131, -70, -63, 134, -839, -136, -48, -78, -483, -170, 
9, 136, 126, -73, -58, 131, -839, -136, -48, -78, -488, -165, 
19, 146, 126, -82, -53, 136, -849, -136, -58, -82, -488, -156, 
19, 146, 126, -82, -53, 136, -849, -136, -58, -87, -488, -146, 
19, 146, 126, -82, -53, 136, -849, -136, -58, -92, -488, -136, 
19, 146, 126, -82, -53, 136, -849, -136, -58, -97, -488, -126, 
9, 136, 126, -73, -58, 131, -849, -126, -58, -92, -483, -141, 
9, 136, 126, -73, -58, 131, -849, -126, -58, -87, -478, -156, 
9, 136, 126, -73, -58, 131, -849, -126, -58, -82, -473, -170, 
9, 136, 126, -73, -58, 131, -849, -126, -58, -78, -468, -185, 
19, 126, 107, -73, -43, 117, -839, -126, -68, -92, -478, -175, 
19, 126, 107, -73, -43, 117, -839, -126, -68, -97, -488, -165, 
19, 126, 107, -73, -43, 117, -839, -126, -68, -102, -497, -156, 
19, 126, 107, -73, -43, 117, -839, -126, -68, -107, -507, -146, 
29, 131, 102, -80, -36, 117, -844, -136, -78, -117, -507, -156, 
29, 136, 107, -82, -39, 122, -849, -136, -78, -117, -507, -156, 
29, 141, 112, -85, -41, 126, -854, -136, -78, -117, -507, -156, 
29, 146, 117, -87, -43, 131, -858, -136, -78, -117, -507, -156, 
19, 131, 112, -75, -46, 122, -854, -131, -78, -117, -502, -151, 
9, 126, 117, -68, -53, 122, -849, -126, -78, -117, -497, -146, 
0, 122, 122, -61, -61, 122, -844, -122, -78, -117, -492, -141, 
-9, 117, 126, -53, -68, 122, -839, -117, -78, -117, -488, -136, 
-4, 126, 131, -61, -68, 129, -839, -117, -78, -117, -488, -146, 
0, 126, 126, -63, -63, 126, -839, -117, -78, -117, -488, -146, 
4, 126, 122, -65, -58, 124, -839, -117, -78, -117, -488, -146, 
9, 126, 117, -68, -53, 122, -839, -117, -78, -117, -488, -146, 
19, 136, 117, -78, -48, 126, -839, -107, -78, -126, -497, -161, 
19, 136, 117, -78, -48, 126, -839, -107, -78, -126, -497, -165, 
19, 136, 117, -78, -48, 126, -839, -107, -78, -126, -497, -170, 
19, 136, 117, -78, -48, 126, -839, -107, -78, -126, -497, -175, 
9, 126, 117, -68, -53, 122, -839, -107, -82, -126, -502, -165, 
9, 126, 117, -68, -53, 122, -839, -107, -87, -126, -507, -165, 
9, 126, 117, -68, -53, 122, -839, -107, -92, -126, -512, -165, 
9, 126, 117, -68, -53, 122, -839, -107, -97, -126, -517, -165, 
19, 117, 97, -68, -39, 107, -839, -107, -102, -136, -531, -156, 
19, 117, 97, -68, -39, 107, -839, -107, -107, -146, -536, -156, 
19, 117, 97, -68, -39, 107, -839, -107, -112, -156, -541, -156, 
19, 117, 97, -68, -39, 107, -839, -107, -117, -165, -546, -156, 
29, 107, 78, -68, -24, 92, -844, -117, -122, -180, -551, -161, 
39, 107, 68, -73, -14, 87, -849, -117, -126, -185, -556, -165, 
48, 107, 58, -78, -4, 82, -854, -117, -131, -190, -561, -170, 
58, 107, 48, -82, 4, 78, -858, -117, -136, -195, -566, -175, 
48, 97, 48, -73, 0, 73, -854, -107, -136, -195, -566, -185, 
39, 97, 58, -68, -9, 78, -849, -107, -136, -195, -566, -185, 
29, 97, 68, -63, -19, 82, -844, -107, -136, -195, -566, -185, 
19, 97, 78, -58, -29, 87, -839, -107, -136, -195, -566, -185, 
34, 87, 53, -61, -9, 70, -849, -112, -146, -204, -580, -195, 
39, 87, 48, -63, -4, 68, -849, -117, -156, -214, -585, -195, 
43, 87, 43, -65, 0, 65, -849, -122, -165, -224, -590, -195, 
48, 87, 39, -68, 4, 63, -849, -126, -175, -234, -595, -195, 
34, 73, 39, -53, -2, 56, -844, -112, -180, -239, -605, -200, 
29, 68, 39, -48, -4, 53, -839, -107, -185, -244, -605, -204, 
24, 63, 39, -43, -7, 51, -834, -102, -190, -248, -605, -209, 
19, 58, 39, -39, -9, 48, -829, -97, -195, -253, -605, -214, 
14, 53, 39, -34, -12, 46, -839, -107, -195, -244, -595, -229, 
9, 48, 39, -29, -14, 43, -839, -107, -195, -244, -595, -234, 
4, 43, 39, -24, -17, 41, -839, -107, -195, -244, -595, -239, 
0, 39, 39, -19, -19, 39, -839, -107, -195, -244, -595, -244, 
4, 39, 34, -21, -14, 36, -839, -112, -200, -248, -605, -258, 
9, 39, 29, -24, -9, 34, -839, -117, -204, -253, -605, -273, 
14, 39, 24, -26, -4, 31, -839, -122, -209, -258, -605, -287, 
19, 39, 19, -29, 0, 29, -839, -126, -214, -263, -605, -302, 
29, 39, 9, -34, 9, 24, -839, -117, -219, -283, -629, -283, 
29, 39, 9, -34, 9, 24, -839, -117, -224, -292, -644, -263, 
29, 39, 9, -34, 9, 24, -839, -117, -229, -302, -658, -244, 
29, 39, 9, -34, 9, 24, -839, -117, -234, -312, -673, -224, 
34, 43, 9, -39, 12, 26, -839, -117, -229, -297, -653, -224, 
39, 48, 9, -43, 14, 29, -839, -117, -224, -292, -644, -224, 
43, 53, 9, -48, 17, 31, -839, -117, -219, -287, -634, -224, 
48, 58, 9, -53, 19, 34, -839, -117, -214, -283, -624, -224, 
39, 73, 34, -56, 2, 53, -849, -126, -195, -263, -605, -224, 
39, 78, 39, -58, 0, 58, -849, -126, -175, -244, -595, -224, 
39, 82, 43, -61, -2, 63, -849, -126, -156, -224, -585, -224, 
39, 87, 48, -63, -4, 68, -849, -126, -136, -204, -575, -224, 
29, 87, 58, -58, -14, 73, -849, -136, -126, -190, -556, -204, 
29, 87, 58, -58, -14, 73, -849, -136, -126, -185, -546, -195, 
29, 87, 58, -58, -14, 73, -849, -136, -126, -180, -536, -185, 
29, 87, 58, -58, -14, 73, -849, -136, -126, -175, -527, -175, 
39, 107, 68, -73, -14, 87, -849, -146, -112, -165, -527, -156, 
