I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -92, 4, 95, -51, -43, 73, 122, 29, 14, -68, 146, 
-156, -117, 39, 136, -97, -39, 39, 82, 4, -14, -102, 117, 
-234, -195, 39, 214, -136, -78, 9, 48, -24, -43, -126, 82, 
-268, -244, 24, 256, -146, -109, 0, 39, -34, -53, -131, 63, 
-219, -204, 14, 212, -117, -95, 14, 68, -9, -29, -112, 78, 
-175, -175, 0, 175, -87, -87, 34, 92, 14, -4, -97, 97, 
-204, -209, -4, 207, -100, -107, 29, 82, 14, -9, -112, 97, 
-253, -253, 0, 253, -126, -126, 19, 68, -9, -34, -131, 87, 
-239, -253, -14, 246, -112, -134, 19, 68, -9, -39, -131, 87, 
-190, -229, -39, 209, -75, -134, 34, 82, 9, -14, -112, 97, 
-170, -200, -29, 185, -70, -114, 39, 92, 14, 9, -97, 102, 
-195, -156, 39, 175, -117, -58, 43, 87, 4, 0, -92, 107, 
-214, -131, 82, 173, -148, -24, 39, 87, 4, -4, -92, 112, 
-190, -141, 48, 165, -119, -46, 29, 78, 0, -14, -97, 102, 
-161, -146, 14, 153, -87, -65, 34, 82, -4, -19, -107, 97, 
-161, -156, 4, 158, -82, -75, 48, 97, 9, -14, -102, 117, 
-161, -161, 0, 161, -80, -80, 48, 102, 14, -9, -87, 126, 
-151, -146, 4, 148, -78, -70, 43, 102, 14, 4, -73, 131, 
-151, -117, 34, 134, -92, -41, 43, 97, 14, 9, -73, 126, 
-161, -117, 43, 139, -102, -36, 39, 82, 4, -14, -97, 122, 
-165, -136, 29, 151, -97, -53, 34, 82, 4, -29, -112, 117, 
-185, -161, 24, 173, -104, -68, 34, 97, 9, -14, -102, 117, 
-195, -180, 14, 187, -104, -82, 39, 87, 9, 0, -97, 112, 
-161, -161, 0, 161, -80, -80, 34, 78, 14, -4, -102, 97, 
-141, -126, 14, 134, -78, -56, 39, 87, 9, -4, -107, 92, 
-161, -122, 39, 141, -100, -41, 43, 92, 4, -9, -97, 97, 
-170, -136, 34, 153, -102, -51, 34, 82, 4, -19, -92, 102, 
-170, -156, 14, 163, -92, -70, 24, 82, 4, -14, -102, 102, 
-175, -165, 9, 170, -92, -78, 39, 92, 14, 14, -87, 117, 
-175, -156, 19, 165, -97, -68, 48, 97, 19, 34, -68, 131, 
-175, -161, 14, 168, -95, -73, 43, 92, 24, 29, -68, 126, 
-180, -161, 19, 170, -100, -70, 34, 87, 19, 9, -73, 126, 
-175, -156, 19, 165, -97, -68, 39, 87, 14, 0, -78, 126, 
-165, -151, 14, 158, -90, -68, 43, 102, 19, 4, -78, 122, 
-151, -146, 4, 148, -78, -70, 39, 97, 9, -4, -92, 117, 
-146, -117, 29, 131, -87, -43, 24, 87, 0, -9, -107, 112, 
-146, -102, 43, 124, -95, -29, 39, 107, 14, 0, -97, 122, 
-141, -107, 34, 124, -87, -36, 53, 126, 34, 14, -78, 141, 
-131, -107, 24, 119, -78, -41, 43, 97, 19, 9, -82, 131, 
-146, -117, 29, 131, -87, -43, 29, 73, 4, 9, -97, 107, 
-190, -146, 43, 168, -117, -51, 34, 78, 4, 19, -97, 97, 
-204, -161, 43, 183, -124, -58, 39, 82, 4, 19, -92, 107, 
-170, -136, 34, 153, -102, -51, 39, 87, 14, 24, -82, 126, 
-122, -102, 19, 112, -70, -41, 48, 102, 34, 34, -63, 141, 
