I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -39, 87, 82, -107, 24, 112, -73, 9, -34, 297, -361, 
-126, -39, 87, 82, -107, 24, 122, -73, 19, -34, 297, -361, 
-131, -43, 87, 87, -109, 21, 126, -68, 34, -34, 297, -361, 
-136, -43, 92, 90, -114, 24, 126, -68, 39, -34, 297, -361, 
-131, -53, 78, 92, -104, 12, 112, -82, 19, -53, 283, -380, 
-112, -53, 58, 82, -85, 2, 97, -107, 0, -68, 278, -390, 
-82, -53, 29, 68, -56, -12, 82, -112, -9, -82, 258, -395, 
-58, -43, 14, 51, -36, -14, 68, -107, -19, -92, 253, -395, 
-63, -53, 9, 58, -36, -21, 68, -92, -24, -82, 258, -385, 
-58, -58, 0, 58, -29, -29, 68, -92, -29, -82, 258, -390, 
-53, -63, -9, 58, -21, -36, 68, -87, -24, -87, 248, -390, 
-48, -63, -14, 56, -17, -39, 73, -78, -19, -92, 248, -390, 
-53, -68, -14, 61, -19, -41, 63, -87, -24, -92, 253, -395, 
-63, -68, -4, 65, -29, -36, 58, -87, -24, -87, 268, -395, 
-68, -68, 0, 68, -34, -34, 58, -87, -24, -87, 268, -390, 
-82, -63, 19, 73, -51, -21, 53, -78, -29, -78, 268, -390, 
-63, -48, 14, 56, -39, -17, 58, -43, 0, -63, 268, -405, 
-53, -14, 39, 34, -46, 12, 82, -9, 29, -34, 287, -380, 
-92, -9, 82, 51, -87, 36, 82, 4, 53, -14, 312, -351, 
-151, -4, 146, 78, -148, 70, 92, 4, 58, -9, 336, -322, 
-170, 19, 190, 75, -180, 104, 112, -9, 78, 29, 366, -283, 
-180, 29, 209, 75, -195, 119, 131, -19, 97, 58, 409, -239, 
-175, 24, 200, 75, -187, 112, 122, -14, 102, 78, 429, -209, 
-151, 48, 200, 51, -175, 124, 112, -9, 112, 92, 473, -180, 
-126, 82, 209, 21, -168, 146, 92, -34, 107, 117, 517, -146, 
-48, 117, 165, -34, -107, 141, 58, -14, 87, 141, 556, -112, 
58, 146, 87, -102, -14, 117, -4, 87, 73, 180, 595, -87, 
146, 204, 58, -175, 43, 131, -48, 200, 78, 244, 658, -53, 
224, 248, 24, -236, 100, 136, -68, 278, 92, 317, 727, -19, 
283, 253, -29, -268, 156, 112, -97, 341, 102, 356, 756, -9, 
346, 258, -87, -302, 217, 85, -146, 405, 102, 375, 766, -9, 
419, 278, -141, -348, 280, 68, -156, 468, 102, 390, 766, -24, 
531, 283, -248, -407, 390, 17, -165, 522, 107, 370, 736, -63, 
629, 278, -351, -453, 490, -36, -175, 556, 107, 341, 692, -112, 
649, 219, -429, -434, 539, -104, -185, 566, 97, 302, 639, -170, 
590, 122, -468, -356, 529, -173, -165, 556, 97, 258, 570, -239, 
531, 43, -488, -287, 509, -222, -122, 561, 102, 200, 502, -307, 
458, -39, -497, -209, 478, -268, -73, 536, 97, 112, 390, -405, 
331, -151, -483, -90, 407, -317, -29, 424, 63, -4, 278, -483, 
165, -224, -390, 29, 278, -307, 39, 292, 43, -102, 175, -531, 
4, -258, -263, 126, 134, -261, 122, 165, 43, -170, 107, -546, 
-112, -258, -146, 185, 17, -202, 170, 0, 34, -244, 48, -546, 
-190, -263, -73, 226, -58, -168, 195, -126, 24, -302, 14, -536, 
-283, -273, 9, 278, -146, -131, 219, -190, 43, -302, 14, -522, 
-361, -253, 107, 307, -234, -73, 244, -204, 68, -268, 48, -488, 
-380, -234, 146, 307, -263, -43, 244, -234, 73, -244, 78, -458, 
-385, -253, 131, 319, -258, -61, 234, -263, 63, -253, 73, -478, 
-424, -317, 107, 370, -265, -104, 244, -244, 43, -268, 34, -527, 
-483, -366, 117, 424, -300, -124, 263, -214, 43, -278, 9, -551, 
-473, -361, 112, 417, -292, -124, 283, -219, 43, -287, 9, -551, 
-375, -331, 43, 353, -209, -143, 287, -219, 43, -297, -4, -561, 
-326, -341, -14, 334, -156, -178, 278, -190, 58, -287, -24, -575, 
-390, -361, 29, 375, -209, -165, 278, -146, 82, -258, -9, -561, 
-439, -331, 107, 385, -273, -112, 297, -68, 136, -204, 48, -507, 
-424, -248, 175, 336, -300, -36, 307, -9, 185, -131, 131, -444, 
-405, -170, 234, 287, -319, 31, 297, 68, 244, -63, 214, -385, 
-429, -102, 326, 265, -378, 112, 317, 165, 307, 34, 302, -317, 
-448, -58, 390, 253, -419, 165, 341, 248, 370, 122, 361, -258, 
-419, -39, 380, 229, -400, 170, 341, 283, 395, 151, 366, -258, 
-366, -39, 326, 202, -346, 143, 341, 307, 405, 141, 351, -278, 
-326, -34, 292, 180, -309, 129, 375, 366, 453, 156, 331, -283, 
-287, -39, 248, 163, -268, 104, 395, 429, 502, 170, 322, -297, 
-268, -73, 195, 170, -231, 61, 375, 419, 507, 161, 307, -326, 
-278, -82, 195, 180, -236, 56, 370, 385, 502, 151, 307, -331, 
-297, -63, 234, 180, -265, 85, 375, 385, 517, 175, 346, -302, 
-307, -48, 258, 178, -283, 104, 385, 439, 556, 224, 390, -273, 
-346, -29, 317, 187, -331, 143, 400, 478, 605, 263, 419, -253, 
