I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -468, 68, 502, -302, -200, -136, 214, 341, 29, -39, -136, 
-536, -468, 68, 502, -302, -200, -136, 214, 341, 29, -39, -136, 
-536, -468, 68, 502, -302, -200, -136, 214, 341, 29, -39, -136, 
-536, -468, 68, 502, -302, -200, -136, 214, 341, 29, -39, -136, 
-527, -453, 73, 490, -300, -190, -146, 229, 356, 43, -34, -131, 
-527, -448, 78, 488, -302, -185, -146, 244, 361, 48, -29, -126, 
-527, -444, 82, 485, -305, -180, -146, 258, 366, 53, -24, -122, 
-527, -439, 87, 483, -307, -175, -146, 273, 370, 58, -19, -117, 
-517, -419, 97, 468, -307, -161, -156, 283, 385, 73, -9, -102, 
-517, -409, 107, 463, -312, -151, -156, 292, 390, 78, 0, -97, 
-517, -400, 117, 458, -317, -141, -156, 302, 395, 82, 9, -92, 
-517, -390, 126, 453, -322, -131, -156, 312, 400, 87, 19, -87, 
-507, -375, 131, 441, -319, -122, -161, 322, 409, 97, 24, -82, 
-507, -370, 136, 439, -322, -117, -165, 331, 419, 107, 29, -78, 
-507, -366, 141, 436, -324, -112, -170, 341, 429, 117, 34, -73, 
-507, -361, 146, 434, -326, -107, -175, 351, 439, 126, 39, -68, 
-497, -341, 156, 419, -326, -92, -180, 361, 453, 141, 48, -63, 
-497, -331, 165, 414, -331, -82, -185, 370, 458, 146, 58, -58, 
-497, -322, 175, 409, -336, -73, -190, 380, 463, 151, 68, -53, 
-497, -312, 185, 405, -341, -63, -195, 390, 468, 156, 78, -48, 
-488, -297, 190, 392, -339, -53, -204, 405, 473, 170, 92, -39, 
-488, -292, 195, 390, -341, -48, -204, 409, 478, 175, 97, -29, 
-488, -287, 200, 387, -344, -43, -204, 414, 483, 180, 102, -19, 
-488, -283, 204, 385, -346, -39, -204, 419, 488, 185, 107, -9, 
-488, -278, 209, 383, -348, -34, -214, 419, 492, 190, 117, -4, 
-488, -273, 214, 380, -351, -29, -214, 419, 497, 195, 117, 0, 
-488, -268, 219, 378, -353, -24, -214, 419, 502, 200, 117, 4, 
-488, -263, 224, 375, -356, -19, -214, 419, 507, 204, 117, 9, 
-488, -248, 239, 368, -363, -4, -219, 409, 512, 209, 131, 19, 
-488, -244, 244, 366, -366, 0, -224, 409, 517, 214, 136, 19, 
-488, -239, 248, 363, -368, 4, -229, 409, 522, 219, 141, 19, 
-488, -234, 253, 361, -370, 9, -234, 409, 527, 224, 146, 19, 
-488, -234, 253, 361, -370, 9, -234, 400, 527, 224, 146, 24, 
-488, -234, 253, 361, -370, 9, -234, 390, 527, 224, 146, 29, 
-488, -234, 253, 361, -370, 9, -234, 380, 527, 224, 146, 34, 
-488, -234, 253, 361, -370, 9, -234, 370, 527, 224, 146, 39, 
-478, -244, 234, 361, -356, -4, -244, 346, 522, 214, 146, 39, 
-478, -244, 234, 361, -356, -4, -244, 331, 517, 214, 146, 39, 
-478, -244, 234, 361, -356, -4, -244, 317, 512, 214, 146, 39, 
-478, -244, 234, 361, -356, -4, -244, 302, 507, 214, 146, 39, 
-483, -258, 224, 370, -353, -17, -244, 283, 497, 200, 141, 29, 
