I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, -146, -673, -190, 600, -409, -214, -614, -302, -536, -585, -702, 
527, -146, -673, -190, 600, -409, -214, -614, -302, -536, -585, -702, 
527, -146, -673, -190, 600, -409, -214, -614, -302, -536, -585, -702, 
527, -146, -673, -190, 600, -409, -214, -614, -302, -536, -585, -702, 
536, -156, -692, -190, 614, -424, -214, -605, -292, -536, -595, -712, 
536, -156, -692, -190, 614, -424, -214, -595, -292, -536, -595, -712, 
536, -156, -692, -190, 614, -424, -214, -585, -292, -536, -595, -712, 
536, -156, -692, -190, 614, -424, -214, -575, -292, -536, -595, -712, 
546, -141, -688, -202, 617, -414, -204, -561, -263, -527, -590, -702, 
546, -136, -683, -204, 614, -409, -204, -546, -244, -517, -585, -702, 
546, -131, -678, -207, 612, -405, -204, -531, -224, -507, -580, -702, 
546, -126, -673, -209, 610, -400, -204, -517, -204, -497, -575, -702, 
556, -63, -619, -246, 588, -341, -248, -492, -107, -390, -483, -624, 
566, 0, -566, -283, 566, -283, -292, -478, -9, -283, -390, -556, 
575, 63, -512, -319, 544, -224, -336, -463, 87, -175, -297, -488, 
585, 126, -458, -356, 522, -165, -380, -448, 185, -68, -204, -419, 
649, 273, -375, -461, 512, -51, -527, -405, 390, 244, 78, -195, 
702, 409, -292, -556, 497, 58, -663, -370, 595, 556, 351, 29, 
756, 546, -209, -651, 483, 168, -800, -336, 800, 868, 624, 253, 
810, 683, -126, -746, 468, 278, -936, -302, 1005, 1180, 897, 478, 
863, 761, -102, -812, 483, 329, -1044, -268, 1122, 1420, 1107, 649, 
907, 839, -68, -873, 488, 385, -1141, -234, 1229, 1649, 1307, 810, 
951, 917, -34, -934, 492, 441, -1239, -200, 1337, 1878, 1507, 971, 
995, 995, 0, -995, 497, 497, -1337, -165, 1444, 2108, 1708, 1132, 
961, 956, -4, -958, 483, 475, -1322, -312, 1298, 1981, 1620, 1102, 
927, 927, 0, -927, 463, 463, -1317, -448, 1161, 1854, 1542, 1073, 
893, 897, 4, -895, 444, 451, -1312, -585, 1024, 1727, 1464, 1044, 
858, 868, 9, -863, 424, 439, -1307, -722, 888, 1600, 1385, 1015, 
785, 746, -39, -766, 412, 353, -1171, -795, 614, 1220, 1073, 790, 
722, 634, -87, -678, 405, 273, -1034, -858, 351, 839, 761, 575, 
658, 522, -136, -590, 397, 192, -897, -922, 87, 458, 448, 361, 
595, 409, -185, -502, 390, 112, -761, -985, -175, 78, 136, 146, 
580, 317, -263, -448, 422, 26, -673, -922, -224, -24, 24, 14, 
566, 234, -331, -400, 448, -48, -585, -858, -263, -126, -87, -107, 
551, 151, -400, -351, 475, -124, -497, -795, -302, -229, -200, -229, 
536, 68, -468, -302, 502, -200, -409, -732, -341, -331, -312, -351, 
536, 34, -502, -285, 519, -234, -370, -692, -322, -356, -346, -409, 
536, 9, -527, -273, 531, -258, -331, -663, -302, -370, -380, -458, 
536, -14, -551, -261, 544, -283, -292, -634, -283, -385, -414, -507, 
536, -39, -575, -248, 556, -307, -253, -605, -263, -400, -448, -556, 
522, -63, -585, -229, 553, -324, -239, -590, -253, -414, -478, -590, 
517, -78, -595, -219, 556, -336, -224, -585, -253, -429, -497, -614, 
512, -92, -605, -209, 558, -348, -209, -580, -253, -444, -517, -639, 
507, -107, -614, -200, 561, -361, -195, -575, -253, -458, -536, -663, 
517, -117, -634, -200, 575, -375, -190, -566, -263, -463, -541, -678, 
517, -117, -634, -200, 575, -375, -185, -566, -263, -468, -546, -683, 
517, -117, -634, -200, 575, -375, -180, -566, -263, -473, -551, -688, 
517, -117, -634, -200, 575, -375, -175, -566, -263, -478, -556, -692, 
517, -117, -634, -200, 575, -375, -165, -575, -273, -488, -566, -692, 
517, -117, -634, -200, 575, -375, -165, -575, -273, -488, -566, -692, 
517, -117, -634, -200, 575, -375, -165, -575, -273, -488, -566, -692, 
517, -117, -634, -200, 575, -375, -165, -575, -273, -488, -566, -692, 
507, -131, -639, -187, 573, -385, -156, -561, -263, -488, -575, -702, 
507, -136, -644, -185, 575, -390, -156, -556, -263, -488, -575, -702, 
507, -141, -649, -183, 578, -395, -156, -551, -263, -488, -575, -702, 
507, -146, -653, -180, 580, -400, -156, -546, -263, -488, -575, -702, 
507, -156, -663, -175, 585, -409, -146, -556, -263, -488, -575, -692, 
507, -156, -663, -175, 585, -409, -146, -556, -263, -488, -575, -692, 
507, -156, -663, -175, 585, -409, -146, -556, -263, -488, -575, -692, 
507, -156, -663, -175, 585, -409, -146, -556, -263, -488, -575, -692, 
497, -151, -649, -173, 573, -400, -156, -556, -263, -488, -585, -697, 
497, -146, -644, -175, 570, -395, -156, -556, -263, -488, -585, -702, 
497, -141, -639, -178, 568, -390, -156, -556, -263, -488, -585, -707, 
497, -136, -634, -180, 566, -385, -156, -556, -263, -488, -585, -712, 
502, -136, -639, -183, 570, -387, -156, -556, -253, -478, -575, -712, 
507, -136, -644, -185, 575, -390, -156, -556, -253, -478, -575, -712, 
512, -136, -649, -187, 580, -392, -156, -556, -253, -478, -575, -712, 
517, -136, -653, -190, 585, -395, -156, -556, -253, -478, -575, -712, 
517, -126, -644, -195, 580, -385, -156, -556, -253, -478, -575, -702, 
517, -126, -644, -195, 580, -385, -156, -556, -253, -478, -575, -702, 
517, -126, -644, -195, 580, -385, -156, -556, -253, -478, -575, -702, 
517, -126, -644, -195, 580, -385, -156, -556, -253, -478, -575, -702, 
507, -136, -644, -185, 575, -390, -146, -546, -244, -478, -566, -692, 
507, -136, -644, -185, 575, -390, -146, -546, -244, -478, -566, -692, 
507, -136, -644, -185, 575, -390, -146, -546, -244, -478, -566, -692, 
507, -136, -644, -185, 575, -390, -146, -546, -244, -478, -566, -692, 
517, -136, -653, -190, 585, -395, -156, -536, -244, -478, -575, -702, 
517, -136, -653, -190, 585, -395, -156, -536, -244, -478, -575, -702, 
517, -136, -653, -190, 585, -395, -156, -536, -244, -478, -575, -702, 
517, -136, -653, -190, 585, -395, -156, -536, -244, -478, -575, -702, 
507, -126, -634, -190, 570, -380, -156, -546, -244, -478, -575, -702, 
507, -126, -634, -190, 570, -380, -156, -546, -244, -478, -575, -702, 
507, -126, -634, -190, 570, -380, -156, -546, -244, -478, -575, -702, 
507, -126, -634, -190, 570, -380, -156, -546, -244, -478, -575, -702, 
517, -126, -644, -195, 580, -385, -146, -536, -234, -468, -566, -702, 
517, -126, -644, -195, 580, -385, -146, -536, -234, -468, -566, -702, 
517, -126, -644, -195, 580, -385, -146, -536, -234, -468, -566, -702, 
517, -126, -644, -195, 580, -385, -146, -536, -234, -468, -566, -702, 
507, -126, -634, -190, 570, -380, -146, -531, -224, -458, -556, -697, 
507, -126, -634, -190, 570, -380, -146, -527, -224, -458, -556, -692, 
507, -126, -634, -190, 570, -380, -146, -522, -224, -458, -556, -688, 
507, -126, -634, -190, 570, -380, -146, -517, -224, -458, -556, -683, 
507, -126, -634, -190, 570, -380, -146, -517, -214, -458, -556, -692, 
507, -126, -634, -190, 570, -380, -146, -517, -214, -458, -556, -692, 
507, -126, -634, -190, 570, -380, -146, -517, -214, -458, -556, -692, 
507, -126, -634, -190, 570, -380, -146, -517, -214, -458, -556, -692, 
517, -117, -634, -200, 575, -375, -146, -507, -204, -448, -556, -692, 
517, -117, -634, -200, 575, -375, -146, -507, -204, -448, -556, -692, 
517, -117, -634, -200, 575, -375, -146, -507, -204, -448, -556, -692, 
517, -117, -634, -200, 575, -375, -146, -507, -204, -448, -556, -692, 
517, -107, -624, -204, 570, -366, -146, -502, -190, -444, -546, -688, 
517, -107, -624, -204, 570, -366, -146, -497, -185, -439, -546, -683, 
517, -107, -624, -204, 570, -366, -146, -492, -180, -434, -546, -678, 
517, -107, -624, -204, 570, -366, -146, -488, -175, -429, -546, -673, 
527, -97, -624, -214, 575, -361, -136, -473, -161, -424, -541, -663, 
527, -97, -624, -214, 575, -361, -136, -468, -156, -419, -536, -663, 
527, -97, -624, -214, 575, -361, -136, -463, -151, -414, -531, -663, 
527, -97, -624, -214, 575, -361, -136, -458, -146, -409, -527, -663, 
517, -87, -605, -214, 561, -346, -136, -453, -131, -395, -522, -653, 
517, -87, -605, -214, 561, -346, -136, -448, -126, -390, -517, -653, 
517, -87, -605, -214, 561, -346, -136, -444, -122, -385, -512, -653, 
517, -87, -605, -214, 561, -346, -136, -439, -117, -380, -507, -653, 
522, -82, -605, -219, 563, -344, -136, -429, -97, -366, -492, -639, 
527, -78, -605, -224, 566, -341, -136, -419, -87, -361, -488, -634, 
531, -73, -605, -229, 568, -339, -136, -409, -78, -356, -483, -629, 
536, -68, -605, -234, 570, -336, -136, -400, -68, -351, -478, -624, 
536, -63, -600, -236, 568, -331, -126, -380, -53, -331, -468, -619, 
536, -58, -595, -239, 566, -326, -126, -370, -39, -322, -458, -614, 
536, -53, -590, -241, 563, -322, -126, -361, -24, -312, -448, -610, 
536, -48, -585, -244, 561, -317, -126, -351, -9, -302, -439, -605, 
541, -34, -575, -253, 558, -305, -126, -331, 14, -287, -429, -595, 
546, -29, -575, -258, 561, -302, -126, -322, 29, -273, -419, -585, 
551, -24, -575, -263, 563, -300, -126, -312, 43, -258, -409, -575, 
556, -19, -575, -268, 566, -297, -126, -302, 58, -244, -400, -566, 
556, -14, -570, -270, 563, -292, -117, -278, 87, -219, -385, -556, 
556, -9, -566, -273, 561, -287, -117, -263, 107, -204, -370, -546, 
556, -4, -561, -275, 558, -283, -117, -248, 126, -190, -356, -536, 
556, 0, -556, -278, 556, -278, -117, -234, 146, -175, -341, -527, 
561, 14, -546, -287, 553, -265, -117, -214, 170, -151, -326, -517, 
566, 19, -546, -292, 556, -263, -117, -204, 185, -136, -312, -507, 
570, 24, -546, -297, 558, -261, -117, -195, 200, -122, -297, -497, 
575, 29, -546, -302, 561, -258, -117, -185, 214, -107, -283, -488, 
585, 48, -536, -317, 561, -244, -117, -170, 234, -92, -263, -468, 
585, 58, -527, -322, 556, -234, -117, -156, 253, -78, -253, -458, 
585, 68, -517, -326, 551, -224, -117, -141, 273, -63, -244, -448, 
585, 78, -507, -331, 546, -214, -117, -126, 292, -48, -234, -439, 
595, 87, -507, -341, 551, -209, -117, -117, 307, -34, -224, -424, 
595, 87, -507, -341, 551, -209, -117, -107, 322, -19, -214, -419, 
595, 87, -507, -341, 551, -209, -117, -97, 336, -4, -204, -414, 
595, 87, -507, -341, 551, -209, -117, -87, 351, 9, -195, -409, 
605, 102, -502, -353, 553, -200, -122, -73, 370, 29, -185, -395, 
605, 107, -497, -356, 551, -195, -126, -68, 380, 39, -175, -390, 
605, 112, -492, -358, 549, -190, -131, -63, 390, 48, -165, -385, 
605, 117, -488, -361, 546, -185, -136, -58, 400, 58, -156, -380, 
605, 117, -488, -361, 546, -185, -146, -48, 414, 73, -141, -366, 
605, 117, -488, -361, 546, -185, -146, -48, 419, 78, -136, -361, 
605, 117, -488, -361, 546, -185, -146, -48, 424, 82, -131, -356, 
605, 117, -488, -361, 546, -185, -146, -48, 429, 87, -126, -351, 
610, 122, -488, -366, 549, -183, -156, -53, 419, 92, -122, -346, 
614, 126, -488, -370, 551, -180, -156, -58, 419, 97, -117, -341, 
619, 131, -488, -375, 553, -178, -156, -63, 419, 102, -112, -336, 
624, 136, -488, -380, 556, -175, -156, -68, 419, 107, -107, -331, 
619, 126, -492, -373, 556, -183, -170, -92, 405, 92, -117, -341, 
