I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -97, -488, -146, 439, -292, 146, -204, -214, -156, -48, 761, 
390, -97, -488, -146, 439, -292, 146, -204, -214, -156, -48, 761, 
390, -97, -488, -146, 439, -292, 146, -204, -214, -156, -48, 761, 
390, -97, -488, -146, 439, -292, 146, -204, -214, -156, -48, 761, 
370, -112, -483, -129, 427, -297, 131, -219, -219, -170, -58, 746, 
351, -126, -478, -112, 414, -302, 126, -234, -224, -175, -58, 741, 
331, -141, -473, -95, 402, -307, 122, -248, -229, -180, -58, 736, 
312, -156, -468, -78, 390, -312, 117, -263, -234, -185, -58, 732, 
336, -141, -478, -97, 407, -309, 117, -258, -234, -180, -58, 741, 
351, -136, -488, -107, 419, -312, 117, -253, -234, -175, -58, 741, 
366, -131, -497, -117, 431, -314, 117, -248, -234, -170, -58, 741, 
380, -126, -507, -126, 444, -317, 117, -244, -234, -165, -58, 741, 
395, -107, -502, -143, 448, -305, 117, -234, -229, -161, -53, 746, 
400, -97, -497, -151, 448, -297, 117, -234, -224, -156, -48, 751, 
405, -87, -492, -158, 448, -290, 117, -234, -219, -151, -43, 756, 
409, -78, -488, -165, 448, -283, 117, -234, -214, -146, -39, 761, 
390, -78, -468, -156, 429, -273, 131, -224, -209, -131, -29, 751, 
380, -78, -458, -151, 419, -268, 136, -224, -204, -126, -29, 751, 
370, -78, -448, -146, 409, -263, 141, -224, -200, -122, -29, 751, 
361, -78, -439, -141, 400, -258, 146, -224, -195, -117, -29, 751, 
351, -97, -448, -126, 400, -273, 131, -234, -204, -131, -39, 736, 
341, -117, -458, -112, 400, -287, 117, -244, -214, -136, -48, 732, 
331, -136, -468, -97, 400, -302, 102, -253, -224, -141, -58, 727, 
322, -156, -478, -82, 400, -317, 87, -263, -234, -146, -68, 722, 
361, -117, -478, -122, 419, -297, 92, -258, -224, -136, -48, 732, 
390, -87, -478, -151, 434, -283, 97, -253, -214, -126, -39, 741, 
419, -58, -478, -180, 448, -268, 102, -248, -204, -117, -29, 751, 
448, -29, -478, -209, 463, -253, 107, -244, -195, -107, -19, 761, 
424, -39, -463, -192, 444, -251, 107, -253, -195, -97, -29, 746, 
409, -48, -458, -180, 434, -253, 107, -253, -195, -97, -29, 741, 
395, -58, -453, -168, 424, -256, 107, -253, -195, -97, -29, 736, 
380, -68, -448, -156, 414, -258, 107, -253, -195, -97, -29, 732, 
385, -68, -453, -158, 419, -261, 97, -263, -204, -92, -39, 732, 
390, -68, -458, -161, 424, -263, 87, -263, -204, -87, -39, 732, 
395, -68, -463, -163, 429, -265, 78, -263, -204, -82, -39, 732, 
400, -68, -468, -165, 434, -268, 68, -263, -204, -78, -39, 732, 
409, -48, -458, -180, 434, -253, 73, -263, -190, -68, -29, 736, 
409, -39, -448, -185, 429, -244, 78, -263, -185, -68, -19, 741, 
409, -29, -439, -190, 424, -234, 82, -263, -180, -68, -9, 746, 
409, -19, -429, -195, 419, -224, 87, -263, -175, -68, 0, 751, 
390, -29, -419, -180, 405, -224, 82, -273, -165, -63, -9, 741, 
380, -39, -419, -170, 400, -229, 78, -273, -165, -58, -9, 741, 
370, -48, -419, -161, 395, -234, 73, -273, -165, -53, -9, 741, 
361, -58, -419, -151, 390, -239, 68, -273, -165, -48, -9, 741, 
380, -43, -424, -168, 402, -234, 58, -273, -161, -39, -4, 751, 
390, -29, -419, -180, 405, -224, 58, -273, -156, -29, 0, 751, 
400, -14, -414, -192, 407, -214, 58, -273, -151, -19, 4, 751, 
409, 0, -409, -204, 409, -204, 58, -273, -146, -9, 9, 751, 
395, -4, -400, -195, 397, -202, 58, -273, -136, -4, 9, 741, 
390, -9, -400, -190, 395, -204, 58, -273, -136, 0, 9, 741, 
385, -14, -400, -185, 392, -207, 58, -273, -136, 4, 9, 741, 
380, -19, -400, -180, 390, -209, 58, -273, -136, 9, 9, 741, 
390, -4, -395, -192, 392, -200, 43, -283, -131, 24, 14, 746, 
390, 0, -390, -195, 390, -195, 39, -283, -126, 29, 19, 751, 
390, 4, -385, -197, 387, -190, 34, -283, -122, 34, 24, 756, 
390, 9, -380, -200, 385, -185, 29, -283, -117, 39, 29, 761, 
419, 34, -385, -226, 402, -175, 43, -273, -107, 58, 48, 775, 
439, 58, -380, -248, 409, -161, 48, -263, -97, 68, 58, 780, 
458, 82, -375, -270, 417, -146, 53, -253, -87, 78, 68, 785, 
478, 107, -370, -292, 424, -131, 58, -244, -78, 87, 78, 790, 
458, 82, -375, -270, 417, -146, 39, -253, -87, 97, 68, 785, 
439, 68, -370, -253, 405, -151, 29, -263, -87, 97, 68, 780, 
419, 53, -366, -236, 392, -156, 19, -273, -87, 97, 68, 775, 
400, 39, -361, -219, 380, -161, 9, -283, -87, 97, 68, 771, 
395, 29, -366, -212, 380, -168, 4, -297, -87, 97, 78, 771, 
390, 29, -361, -209, 375, -165, 0, -302, -87, 97, 78, 771, 
385, 29, -356, -207, 370, -163, -4, -307, -87, 97, 78, 771, 
380, 29, -351, -204, 366, -161, -9, -312, -87, 97, 78, 771, 
385, 43, -341, -214, 363, -148, -9, -302, -87, 102, 82, 780, 
390, 48, -341, -219, 366, -146, -9, -302, -87, 107, 87, 780, 
395, 53, -341, -224, 368, -143, -9, -302, -87, 112, 92, 780, 
400, 58, -341, -229, 370, -141, -9, -302, -87, 117, 97, 780, 
414, 68, -346, -241, 380, -139, -19, -312, -78, 126, 102, 790, 
429, 78, -351, -253, 390, -136, -19, -312, -78, 126, 107, 790, 
444, 87, -356, -265, 400, -134, -19, -312, -78, 126, 112, 790, 
458, 97, -361, -278, 409, -131, -19, -312, -78, 126, 117, 790, 
473, 122, -351, -297, 412, -114, -19, -312, -68, 131, 131, 805, 
478, 136, -341, -307, 409, -102, -19, -312, -68, 136, 136, 810, 
483, 151, -331, -317, 407, -90, -19, -312, -68, 141, 141, 814, 
488, 165, -322, -326, 405, -78, -19, -312, -68, 146, 146, 819, 
468, 141, -326, -305, 397, -92, -24, -326, -78, 131, 136, 814, 
448, 126, -322, -287, 385, -97, -29, -331, -87, 126, 136, 810, 
429, 112, -317, -270, 373, -102, -34, -336, -97, 122, 136, 805, 
409, 97, -312, -253, 361, -107, -39, -341, -107, 117, 136, 800, 
400, 82, -317, -241, 358, -117, -53, -346, -122, 112, 126, 790, 
400, 78, -322, -239, 361, -122, -58, -351, -126, 107, 126, 790, 
400, 73, -326, -236, 363, -126, -63, -356, -131, 102, 126, 790, 
400, 68, -331, -234, 366, -131, -68, -361, -136, 97, 126, 790, 
419, 92, -326, -256, 373, -117, -63, -346, -122, 102, 146, 805, 
439, 117, -322, -278, 380, -102, -58, -341, -117, 107, 156, 819, 
458, 141, -317, -300, 387, -87, -53, -336, -112, 112, 165, 834, 
478, 165, -312, -322, 395, -73, -48, -331, -107, 117, 175, 849, 
478, 161, -317, -319, 397, -78, -39, -322, -112, 102, 170, 844, 
478, 156, -322, -317, 400, -82, -39, -322, -117, 97, 165, 839, 
478, 151, -326, -314, 402, -87, -39, -322, -122, 92, 161, 834, 
478, 146, -331, -312, 405, -92, -39, -322, -126, 87, 156, 829, 
453, 117, -336, -285, 395, -109, -43, -331, -141, 68, 131, 814, 
439, 97, -341, -268, 390, -122, -48, -341, -156, 48, 117, 800, 
424, 78, -346, -251, 385, -134, -53, -351, -170, 29, 102, 785, 
409, 58, -351, -234, 380, -146, -58, -361, -185, 9, 87, 771, 
400, 39, -361, -219, 380, -161, -68, -361, -190, -9, 78, 766, 
390, 29, -361, -209, 375, -165, -68, -361, -195, -19, 68, 761, 
380, 19, -361, -200, 370, -170, -68, -361, -200, -29, 58, 756, 
370, 9, -361, -190, 366, -175, -68, -361, -204, -39, 48, 751, 
395, 19, -375, -207, 385, -178, -48, -351, -214, -48, 34, 751, 
409, 29, -380, -219, 395, -175, -39, -341, -214, -58, 29, 751, 
424, 39, -385, -231, 405, -173, -29, -331, -214, -68, 24, 751, 
439, 48, -390, -244, 414, -170, -19, -322, -214, -78, 19, 751, 
434, 34, -400, -234, 417, -183, -9, -312, -219, -92, 14, 746, 
429, 29, -400, -229, 414, -185, -9, -312, -224, -97, 9, 741, 
424, 24, -400, -224, 412, -187, -9, -312, -229, -102, 4, 736, 
419, 19, -400, -219, 409, -190, -9, -312, -234, -107, 0, 732, 
429, 14, -414, -222, 422, -200, 0, -312, -239, -126, -9, 732, 
429, 9, -419, -219, 424, -204, 0, -312, -244, -136, -19, 732, 
429, 4, -424, -217, 427, -209, 0, -312, -248, -146, -29, 732, 
429, 0, -429, -214, 429, -214, 0, -312, -253, -156, -39, 732, 
400, -34, -434, -183, 417, -234, -9, -317, -268, -170, -58, 712, 
380, -58, -439, -161, 409, -248, -9, -322, -283, -185, -68, 702, 
361, -82, -444, -139, 402, -263, -9, -326, -297, -200, -78, 692, 
