I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 566, 283, -424, 0, 424, -429, -380, -400, -195, -361, -195, 
283, 566, 283, -424, 0, 424, -429, -380, -400, -195, -361, -195, 
283, 566, 283, -424, 0, 424, -429, -380, -400, -195, -361, -195, 
283, 566, 283, -424, 0, 424, -429, -380, -400, -195, -361, -195, 
273, 566, 292, -419, -9, 429, -419, -375, -395, -185, -356, -185, 
273, 566, 292, -419, -9, 429, -419, -370, -390, -185, -351, -185, 
273, 566, 292, -419, -9, 429, -419, -366, -385, -185, -346, -185, 
273, 566, 292, -419, -9, 429, -419, -361, -380, -185, -341, -185, 
278, 580, 302, -429, -12, 441, -429, -356, -366, -180, -331, -175, 
283, 585, 302, -434, -9, 444, -429, -351, -361, -175, -331, -175, 
287, 590, 302, -439, -7, 446, -429, -346, -356, -170, -331, -175, 
292, 595, 302, -444, -4, 448, -429, -341, -351, -165, -331, -175, 
292, 600, 307, -446, -7, 453, -419, -336, -346, -151, -317, -170, 
292, 605, 312, -448, -9, 458, -419, -331, -341, -146, -312, -165, 
292, 610, 317, -451, -12, 463, -419, -326, -336, -141, -307, -161, 
292, 614, 322, -453, -14, 468, -419, -322, -331, -136, -302, -156, 
302, 619, 317, -461, -7, 468, -409, -317, -326, -131, -292, -151, 
302, 624, 322, -463, -9, 473, -409, -312, -322, -126, -292, -146, 
302, 629, 326, -466, -12, 478, -409, -307, -317, -122, -292, -141, 
302, 634, 331, -468, -14, 483, -409, -302, -312, -117, -292, -136, 
307, 644, 336, -475, -14, 490, -414, -302, -302, -117, -283, -136, 
312, 644, 331, -478, -9, 488, -419, -302, -302, -117, -283, -136, 
317, 644, 326, -480, -4, 485, -424, -302, -302, -117, -283, -136, 
322, 644, 322, -483, 0, 483, -429, -302, -302, -117, -283, -136, 
322, 644, 322, -483, 0, 483, -419, -297, -297, -112, -278, -131, 
322, 644, 322, -483, 0, 483, -419, -292, -292, -107, -273, -126, 
322, 644, 322, -483, 0, 483, -419, -287, -287, -102, -268, -122, 
322, 644, 322, -483, 0, 483, -419, -283, -283, -97, -263, -117, 
336, 653, 317, -495, 9, 485, -429, -292, -287, -107, -268, -126, 
341, 653, 312, -497, 14, 483, -429, -292, -292, -107, -273, -126, 
346, 653, 307, -500, 19, 480, -429, -292, -297, -107, -278, -126, 
351, 653, 302, -502, 24, 478, -429, -292, -302, -107, -283, -126, 
351, 644, 292, -497, 29, 468, -439, -302, -302, -107, -273, -117, 
351, 644, 292, -497, 29, 468, -439, -302, -302, -107, -273, -117, 
351, 644, 292, -497, 29, 468, -439, -302, -302, -107, -273, -117, 
351, 644, 292, -497, 29, 468, -439, -302, -302, -107, -273, -117, 
361, 644, 283, -502, 39, 463, -444, -317, -317, -122, -287, -126, 
361, 644, 283, -502, 39, 463, -448, -322, -322, -126, -292, -126, 
361, 644, 283, -502, 39, 463, -453, -326, -326, -131, -297, -126, 
361, 644, 283, -502, 39, 463, -458, -331, -331, -136, -302, -126, 
366, 629, 263, -497, 51, 446, -463, -346, -341, -141, -312, -131, 
370, 624, 253, -497, 58, 439, -468, -351, -351, -146, -312, -136, 
375, 619, 244, -497, 65, 431, -473, -356, -361, -151, -312, -141, 
380, 614, 234, -497, 73, 424, -478, -361, -370, -156, -312, -146, 
370, 610, 239, -490, 65, 424, -488, -375, -385, -161, -326, -151, 
370, 605, 234, -488, 68, 419, -488, -380, -390, -165, -331, -156, 
370, 600, 229, -485, 70, 414, -488, -385, -395, -170, -336, -161, 
370, 595, 224, -483, 73, 409, -488, -390, -400, -175, -341, -165, 
366, 580, 214, -473, 75, 397, -488, -400, -414, -185, -346, -170, 
361, 575, 214, -468, 73, 395, -488, -409, -419, -195, -351, -175, 
356, 570, 214, -463, 70, 392, -488, -419, -424, -204, -356, -180, 
351, 566, 214, -458, 68, 390, -488, -429, -429, -214, -361, -185, 
361, 561, 200, -461, 80, 380, -492, -444, -444, -219, -366, -190, 
361, 556, 195, -458, 82, 375, -497, -448, -448, -224, -370, -195, 
