I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -756, -82, 714, -295, -419, -87, -248, -102, -185, -180, -268, 
-673, -756, -82, 714, -295, -419, -87, -248, -102, -185, -180, -268, 
-673, -756, -82, 714, -295, -419, -92, -248, -102, -185, -180, -273, 
-673, -756, -82, 714, -295, -419, -92, -248, -102, -190, -180, -273, 
-678, -761, -82, 719, -297, -422, -92, -258, -102, -190, -180, -283, 
-678, -761, -82, 719, -297, -422, -92, -253, -102, -185, -180, -283, 
-678, -756, -78, 717, -300, -417, -92, -253, -102, -185, -180, -278, 
-673, -756, -82, 714, -295, -419, -92, -253, -102, -185, -180, -278, 
-673, -746, -73, 710, -300, -409, -102, -253, -102, -185, -180, -268, 
-673, -746, -73, 710, -300, -409, -102, -253, -102, -185, -180, -268, 
-678, -746, -68, 712, -305, -407, -102, -248, -102, -185, -180, -268, 
-678, -746, -68, 712, -305, -407, -102, -248, -102, -180, -180, -268, 
-678, -736, -58, 707, -309, -397, -92, -244, -92, -180, -170, -258, 
-688, -746, -58, 717, -314, -402, -92, -234, -87, -170, -170, -258, 
-678, -756, -78, 717, -300, -417, -97, -239, -97, -170, -175, -268, 
-678, -746, -68, 712, -305, -407, -92, -244, -97, -170, -175, -268, 
-678, -746, -68, 712, -305, -407, -82, -234, -87, -165, -175, -273, 
-683, -746, -63, 714, -309, -405, -58, -214, -73, -156, -175, -273, 
-692, -741, -48, 717, -322, -395, -39, -185, -43, -141, -165, -273, 
-707, -741, -34, 724, -336, -387, -14, -151, -9, -126, -165, -283, 
-727, -751, -24, 739, -351, -387, 24, -107, 0, -112, -161, -302, 
-722, -771, -48, 746, -336, -409, 58, -58, 14, -112, -170, -317, 
-702, -761, -58, 732, -322, -409, 82, -4, 43, -92, -161, -317, 
-692, -736, -43, 714, -324, -390, 92, 39, 63, -53, -131, -287, 
-673, -683, -9, 678, -331, -346, 82, 87, 73, -9, -78, -234, 
-610, -605, 4, 607, -307, -300, 63, 126, 97, 43, -9, -161, 
-522, -507, 14, 514, -268, -246, 14, 156, 112, 92, 68, -63, 
-424, -409, 14, 417, -219, -197, -73, 117, 102, 122, 136, 48, 
-322, -283, 39, 302, -180, -122, -200, 4, 68, 151, 224, 185, 
-209, -112, 97, 161, -153, -7, -326, -131, 68, 204, 336, 356, 
-112, 78, 190, 17, -151, 134, -439, -239, 68, 268, 468, 531, 
-19, 239, 258, -109, -139, 248, -561, -346, 39, 312, 580, 683, 
53, 356, 302, -204, -124, 329, -697, -463, -19, 322, 649, 795, 
102, 424, 322, -263, -109, 373, -834, -575, -73, 317, 692, 858, 
131, 434, 302, -283, -85, 368, -951, -629, -112, 297, 702, 888, 
151, 361, 209, -256, -29, 285, -1019, -644, -180, 224, 624, 824, 
141, 214, 73, -178, 34, 143, -1029, -639, -278, 112, 488, 697, 
63, 117, 53, -90, 4, 85, -1000, -663, -336, 24, 385, 585, 
-63, 39, 102, 12, -82, 70, -956, -692, -366, -29, 307, 492, 
-190, -78, 112, 134, -151, 17, -878, -717, -390, -112, 200, 366, 
-317, -239, 78, 278, -197, -80, -756, -707, -409, -214, 53, 200, 
-439, -424, 14, 431, -226, -204, -614, -683, -419, -307, -92, 29, 
-536, -566, -29, 551, -253, -297, -502, -610, -395, -346, -185, -107, 
-556, -649, -92, 602, -231, -370, -419, -488, -351, -346, -219, -175, 
-575, -692, -117, 634, -229, -405, -336, -380, -312, -336, -234, -209, 
-600, -717, -117, 658, -241, -417, -273, -331, -283, -322, -244, -234, 
-619, -756, -136, 688, -241, -446, -234, -287, -258, -307, -239, -244, 
-614, -775, -161, 695, -226, -468, -195, -253, -253, -302, -248, -253, 
-614, -775, -161, 695, -226, -468, -170, -234, -239, -283, -244, -248, 
-614, -771, -156, 692, -229, -463, -156, -214, -224, -268, -224, -248, 
-595, -746, -151, 671, -222, -448, -131, -180, -204, -248, -209, -239, 
-595, -732, -136, 663, -229, -434, -131, -156, -175, -214, -195, -229, 
-605, -722, -117, 663, -244, -419, -126, -156, -141, -200, -190, -229, 
-614, -732, -117, 673, -248, -424, -122, -156, -126, -190, -185, -239, 
-629, -732, -102, 680, -263, -417, -112, -165, -126, -185, -180, -239, 
-644, -727, -82, 685, -280, -405, -117, -180, -117, -180, -170, -229, 
-649, -722, -73, 685, -287, -397, -107, -190, -117, -180, -170, -229, 
-653, -717, -63, 685, -295, -390, -102, -195, -117, -180, -170, -234, 
-653, -717, -63, 685, -295, -390, -102, -195, -122, -180, -175, -234, 
-653, -727, -73, 690, -290, -400, -97, -195, -122, -180, -185, -234, 
-653, -732, -78, 692, -287, -405, -97, -195, -117, -185, -190, -239, 
-658, -736, -78, 697, -290, -407, -97, -195, -117, -185, -190, -244, 
-663, -746, -82, 705, -290, -414, -92, -190, -112, -185, -190, -244, 
-663, -746, -82, 705, -290, -414, -78, -190, -107, -185, -190, -244, 
-668, -751, -82, 710, -292, -417, -73, -190, -102, -185, -190, -248, 
-673, -751, -78, 712, -297, -414, -68, -190, -102, -185, -190, -248, 
-673, -746, -73, 710, -300, -409, -68, -190, -102, -185, -190, -244, 
