I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 517, 24, -505, 234, 270, -478, -122, 287, 854, 771, 634, 
458, 453, -4, -456, 231, 224, -478, -175, 224, 761, 688, 561, 
395, 351, -43, -373, 219, 153, -453, -244, 73, 585, 536, 439, 
317, 253, -63, -285, 190, 95, -414, -287, -87, 395, 370, 312, 
239, 165, -73, -202, 156, 46, -366, -322, -224, 214, 214, 185, 
146, 97, -48, -122, 97, 24, -331, -370, -395, 0, 34, 63, 
43, 14, -29, -29, 36, -7, -268, -419, -580, -239, -151, -82, 
-58, -68, -9, 63, -24, -39, -165, -424, -678, -419, -307, -190, 
-126, -131, -4, 129, -61, -68, -78, -395, -683, -497, -375, -258, 
-161, -170, -9, 165, -75, -90, -14, -351, -644, -502, -390, -278, 
-161, -185, -24, 173, -68, -104, 14, -292, -566, -448, -356, -263, 
-156, -190, -34, 173, -61, -112, 34, -229, -453, -361, -302, -229, 
-141, -180, -39, 161, -51, -109, 29, -190, -361, -287, -248, -195, 
-122, -161, -39, 141, -41, -100, 9, -161, -302, -253, -214, -170, 
-92, -141, -48, 117, -21, -95, 0, -126, -258, -219, -180, -151, 
-73, -117, -43, 95, -14, -80, 9, -97, -209, -185, -165, -131, 
-58, -97, -39, 78, -9, -68, 24, -68, -170, -156, -141, -112, 
-48, -87, -39, 68, -4, -63, 34, -43, -131, -136, -126, -97, 
-39, -78, -39, 58, 0, -58, 39, -29, -107, -122, -117, -87, 
-48, -73, -24, 61, -12, -48, 29, -24, -92, -112, -107, -82, 
-48, -68, -19, 58, -14, -43, 19, -19, -82, -102, -102, -78, 
-53, -63, -9, 58, -21, -36, 14, -9, -68, -97, -92, -68, 
-53, -63, -9, 58, -21, -36, 19, -9, -63, -92, -92, -63, 
-53, -63, -9, 58, -21, -36, 14, -9, -63, -92, -87, -68, 
-48, -63, -14, 56, -17, -39, 14, -9, -73, -97, -92, -68, 
-48, -68, -19, 58, -14, -43, 9, -9, -73, -97, -92, -68, 
-48, -73, -24, 61, -12, -48, 9, 0, -73, -97, -92, -68, 
-43, -73, -29, 58, -7, -51, 14, 9, -68, -102, -92, -68, 
-39, -68, -29, 53, -4, -48, 14, 14, -58, -97, -92, -63, 
-43, -58, -14, 51, -14, -36, 9, 14, -53, -87, -87, -63, 
-48, -58, -9, 53, -19, -34, 9, 14, -53, -92, -87, -63, 
-48, -58, -9, 53, -19, -34, 4, 14, -43, -87, -82, -63, 
