I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 48, -4, -51, 29, 21, -34, -112, -112, -68, -43, 0, 
48, 43, -4, -46, 26, 19, -34, -107, -112, -68, -43, 0, 
39, 43, 4, -41, 17, 24, -34, -107, -107, -68, -43, 0, 
39, 39, 0, -39, 19, 19, -34, -107, -112, -68, -43, 0, 
39, 39, 0, -39, 19, 19, -34, -112, -112, -68, -39, 0, 
43, 43, 0, -43, 21, 21, -39, -112, -117, -68, -39, 0, 
43, 39, -4, -41, 24, 17, -34, -107, -112, -68, -39, 0, 
39, 39, 0, -39, 19, 19, -34, -102, -102, -68, -39, 0, 
39, 34, -4, -36, 21, 14, -29, -102, -102, -68, -39, 0, 
34, 34, 0, -34, 17, 17, -29, -102, -107, -68, -39, 0, 
29, 34, 4, -31, 12, 19, -29, -107, -112, -68, -39, 4, 
24, 34, 9, -29, 7, 21, -29, -107, -112, -68, -39, 0, 
24, 34, 9, -29, 7, 21, -29, -107, -112, -63, -39, 0, 
29, 34, 4, -31, 12, 19, -29, -107, -112, -63, -39, 0, 
29, 39, 9, -34, 9, 24, -29, -107, -107, -63, -39, 0, 
29, 34, 4, -31, 12, 19, -29, -102, -107, -63, -39, 0, 
24, 29, 4, -26, 9, 17, -24, -97, -102, -63, -39, 0, 
19, 24, 4, -21, 7, 14, -19, -97, -102, -63, -39, 0, 
14, 19, 4, -17, 4, 12, -19, -102, -107, -63, -39, -9, 
14, 24, 9, -19, 2, 17, -19, -102, -107, -63, -39, 0, 
14, 24, 9, -19, 2, 17, -19, -102, -107, -63, -39, 0, 
9, 24, 14, -17, -2, 19, -14, -97, -107, -63, -34, 0, 
9, 19, 9, -14, 0, 14, -14, -97, -102, -63, -34, -9, 
9, 14, 4, -12, 2, 9, -9, -92, -102, -63, -34, -9, 
4, 14, 9, -9, -2, 12, -9, -92, -102, -63, -34, -9, 
0, 9, 9, -4, -4, 9, -9, -92, -97, -58, -34, -9, 
-9, 9, 19, 0, -14, 14, 0, -92, -97, -58, -34, -9, 
-14, 4, 19, 4, -17, 12, 0, -92, -97, -58, -34, -9, 
-14, 4, 19, 4, -17, 12, 4, -87, -97, -58, -29, -9, 
-9, 4, 14, 2, -12, 9, 4, -87, -97, -58, -29, -9, 
-9, 9, 19, 0, -14, 14, 4, -87, -97, -58, -29, 0, 
-9, 0, 9, 4, -9, 4, 9, -87, -92, -53, -29, -9, 
-14, 0, 14, 7, -14, 7, 9, -82, -87, -53, -29, -9, 
-9, 0, 9, 4, -9, 4, 14, -82, -87, -53, -29, -9, 
-9, 0, 9, 4, -9, 4, 14, -78, -82, -48, -24, -9, 
-14, 4, 19, 4, -17, 12, 19, -73, -82, -48, -24, 0, 
-14, 4, 19, 4, -17, 12, 14, -73, -82, -48, -19, -9, 
-14, 0, 14, 7, -14, 7, 19, -73, -82, -43, -19, -9, 
-14, 0, 14, 7, -14, 7, 19, -73, -82, -39, -19, -9, 
-14, 0, 14, 7, -14, 7, 14, -73, -82, -39, -19, -9, 
-14, 0, 14, 7, -14, 7, 14, -73, -82, -39, -19, 0, 
-19, -9, 9, 14, -14, 0, 14, -73, -87, -39, -19, -9, 
-24, -14, 9, 19, -17, -2, 14, -78, -87, -39, -19, -9, 
-29, -14, 14, 21, -21, 0, 9, -78, -87, -43, -19, -9, 
-29, -14, 14, 21, -21, 0, 14, -82, -87, -43, -19, -9, 
-29, -14, 14, 21, -21, 0, 14, -78, -87, -43, -19, -9, 
-29, -14, 14, 21, -21, 0, 14, -78, -87, -43, -24, -9, 
-29, -19, 9, 24, -19, -4, 14, -78, -87, -43, -24, -9, 
-29, -24, 4, 26, -17, -9, 14, -78, -82, -39, -24, -9, 
-34, -24, 9, 29, -21, -7, 14, -78, -82, -43, -24, -9, 
-39, -19, 19, 29, -29, 0, 19, -78, -82, -43, -24, -9, 
-39, -19, 19, 29, -29, 0, 19, -78, -82, -43, -19, -9, 
-39, -24, 14, 31, -26, -4, 19, -78, -78, -43, -19, -9, 
-34, -19, 14, 26, -24, -2, 24, -78, -78, -43, -19, -9, 
-29, -19, 9, 24, -19, -4, 24, -78, -73, -43, -19, -9, 
-29, -24, 4, 26, -17, -9, 24, -73, -78, -43, -19, -9, 
-34, -29, 4, 31, -19, -12, 24, -73, -78, -43, -19, -14, 
-39, -29, 9, 34, -24, -9, 24, -78, -82, -48, -24, -14, 
-43, -29, 14, 36, -29, -7, 24, -78, -82, -48, -19, -14, 
-39, -29, 9, 34, -24, -9, 19, -82, -82, -43, -19, -14, 
-39, -29, 9, 34, -24, -9, 19, -82, -78, -39, -19, -9, 
-39, -24, 14, 31, -26, -4, 19, -82, -78, -39, -19, -9, 
-39, -29, 9, 34, -24, -9, 24, -82, -78, -39, -19, -14, 
-39, -34, 4, 36, -21, -14, 24, -82, -78, -39, -24, -14, 
