I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -29, -39, 9, 24, -34, -39, -53, -58, -53, -53, -58, 
9, -29, -39, 9, 24, -34, -34, -53, -58, -53, -58, -58, 
9, -29, -39, 9, 24, -34, -29, -53, -63, -58, -58, -63, 
4, -34, -39, 14, 21, -36, -24, -53, -63, -63, -63, -68, 
-9, -43, -34, 26, 12, -39, -24, -58, -68, -68, -78, -73, 
-14, -53, -39, 34, 12, -46, -19, -58, -73, -73, -82, -78, 
-19, -68, -48, 43, 14, -58, -14, -53, -73, -78, -87, -87, 
-24, -73, -48, 48, 12, -61, -9, -53, -73, -78, -87, -92, 
-29, -78, -48, 53, 9, -63, 0, -58, -78, -82, -92, -92, 
-29, -73, -43, 51, 7, -58, 0, -58, -78, -87, -97, -97, 
-29, -68, -39, 48, 4, -53, 4, -58, -82, -87, -102, -102, 
-29, -63, -34, 46, 2, -48, 4, -63, -87, -92, -107, -107, 
-29, -68, -39, 48, 4, -53, 4, -68, -87, -97, -112, -112, 
-29, -68, -39, 48, 4, -53, 4, -68, -87, -97, -112, -112, 
-29, -73, -43, 51, 7, -58, 9, -68, -92, -102, -117, -112, 
-29, -73, -43, 51, 7, -58, 9, -63, -87, -102, -117, -112, 
-29, -78, -48, 53, 9, -63, 14, -63, -87, -97, -112, -112, 
-29, -73, -43, 51, 7, -58, 9, -63, -87, -97, -112, -112, 
-29, -73, -43, 51, 7, -58, 9, -63, -87, -97, -112, -112, 
-34, -78, -43, 56, 4, -61, 9, -63, -87, -97, -112, -112, 
-34, -78, -43, 56, 4, -61, 4, -63, -87, -97, -112, -117, 
-39, -82, -43, 61, 2, -63, 9, -63, -87, -97, -112, -117, 
-39, -87, -48, 63, 4, -68, 9, -58, -87, -97, -107, -112, 
-39, -87, -48, 63, 4, -68, 9, -58, -82, -92, -107, -112, 
-43, -92, -48, 68, 2, -70, 14, -53, -82, -92, -107, -107, 
-43, -97, -53, 70, 4, -75, 14, -53, -82, -92, -102, -107, 
-53, -102, -48, 78, -2, -75, 14, -53, -82, -92, -102, -107, 
-53, -107, -53, 80, 0, -80, 14, -53, -82, -97, -102, -107, 
-53, -107, -53, 80, 0, -80, 19, -53, -82, -97, -107, -107, 
-53, -102, -48, 78, -2, -75, 19, -53, -82, -92, -107, -107, 
-48, -97, -48, 73, 0, -73, 19, -53, -82, -92, -107, -102, 
-48, -102, -53, 75, 2, -78, 19, -53, -82, -92, -107, -102, 
-43, -102, -58, 73, 7, -80, 24, -53, -78, -92, -107, -97, 
-43, -107, -63, 75, 9, -85, 29, -48, -78, -87, -102, -97, 
-39, -107, -68, 73, 14, -87, 29, -48, -73, -87, -102, -97, 
-39, -107, -68, 73, 14, -87, 29, -53, -73, -92, -102, -97, 
-43, -107, -63, 75, 9, -85, 24, -53, -78, -87, -102, -97, 
-43, -97, -53, 70, 4, -75, 19, -53, -78, -87, -102, -107, 
-43, -92, -48, 68, 2, -70, 19, -58, -78, -87, -97, -102, 
-43, -97, -53, 70, 4, -75, 24, -48, -73, -82, -97, -97, 
-43, -97, -53, 70, 4, -75, 24, -43, -73, -82, -92, -92, 
-43, -97, -53, 70, 4, -75, 24, -48, -73, -82, -97, -92, 
-39, -97, -58, 68, 9, -78, 24, -43, -68, -78, -102, -92, 
-34, -73, -39, 53, 2, -56, 24, -43, -63, -78, -97, -92, 
-39, -58, -19, 48, -9, -39, 29, -34, -53, -58, -82, -87, 
