I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -39, -68, 4, 48, -53, -39, 292, 39, -39, -117, -39, 
29, -39, -68, 4, 48, -53, -39, 292, 39, -39, -117, -39, 
29, -39, -68, 4, 48, -53, -39, 292, 39, -39, -117, -39, 
29, -39, -68, 4, 48, -53, -39, 292, 39, -39, -117, -39, 
9, -78, -87, 34, 48, -82, -48, 278, 29, -58, -136, -58, 
-9, -117, -107, 63, 48, -112, -58, 263, 19, -68, -146, -68, 
-29, -156, -126, 92, 48, -141, -68, 248, 9, -78, -156, -78, 
-48, -195, -146, 122, 48, -170, -78, 234, 0, -87, -165, -87, 
-29, -170, -141, 100, 56, -156, -63, 244, 0, -78, -156, -78, 
-19, -156, -136, 87, 58, -146, -58, 244, 0, -78, -156, -78, 
-9, -141, -131, 75, 61, -136, -53, 244, 0, -78, -156, -78, 
0, -126, -126, 63, 63, -126, -48, 244, 0, -78, -156, -78, 
0, -126, -126, 63, 63, -126, -39, 253, 9, -73, -141, -63, 
0, -126, -126, 63, 63, -126, -39, 263, 19, -68, -136, -58, 
0, -126, -126, 63, 63, -126, -39, 273, 29, -63, -131, -53, 
0, -126, -126, 63, 63, -126, -39, 283, 39, -58, -126, -48, 
-4, -141, -136, 73, 65, -139, -63, 273, 24, -63, -141, -63, 
-9, -146, -136, 78, 63, -141, -87, 263, 19, -68, -146, -68, 
-14, -151, -136, 82, 61, -143, -112, 253, 14, -73, -151, -73, 
-19, -156, -136, 87, 58, -146, -136, 244, 9, -78, -156, -78, 
-29, -151, -122, 90, 46, -136, -122, 253, 0, -68, -146, -73, 
-39, -146, -107, 92, 34, -126, -117, 253, 0, -68, -146, -68, 
-48, -141, -92, 95, 21, -117, -112, 253, 0, -68, -146, -63, 
-58, -136, -78, 97, 9, -107, -107, 253, 0, -68, -146, -58, 
-39, -126, -87, 82, 24, -107, -117, 239, -4, -82, -161, -68, 
-19, -126, -107, 73, 43, -117, -117, 234, -9, -87, -165, -68, 
0, -126, -126, 63, 63, -126, -117, 229, -14, -92, -170, -68, 
