I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, 24, 43, -24, -97, -39, -24, 
-9, -68, -58, 39, 24, -63, 19, 43, -24, -102, -39, -14, 
-4, -82, -78, 43, 36, -80, 24, 39, -34, -117, -53, -14, 
0, -87, -87, 43, 43, -87, 24, 39, -29, -107, -48, -14, 
-4, -73, -68, 39, 31, -70, 19, 39, -29, -112, -53, -19, 
0, -68, -68, 34, 34, -68, 34, 48, -24, -122, -53, -14, 
-4, -92, -87, 48, 41, -90, 39, 58, -14, -107, -58, -14, 
0, -102, -102, 51, 51, -102, 48, 78, 0, -117, -68, -19, 
-9, -92, -82, 51, 36, -87, 43, 73, 9, -102, -48, -14, 
-4, -97, -92, 51, 43, -95, 48, 63, 9, -107, -58, -14, 
9, -107, -117, 48, 63, -112, 39, 63, -4, -112, -73, -39, 
4, -117, -122, 56, 63, -119, 34, 53, 0, -102, -63, -29, 
-4, -107, -102, 56, 48, -104, 43, 63, -9, -97, -63, -24, 
0, -117, -117, 58, 58, -117, 48, 63, 0, -92, -63, -24, 
-9, -97, -87, 53, 39, -92, 43, 63, 9, -87, -48, -29, 
-9, -82, -73, 46, 31, -78, 58, 43, 4, -92, -43, -24, 
4, -92, -97, 43, 51, -95, 48, 43, 9, -97, -53, -24, 
14, -107, -122, 46, 68, -114, 53, 48, -4, -107, -53, -19, 
9, -107, -117, 48, 63, -112, 43, 48, -9, -112, -53, -14, 
9, -107, -117, 48, 63, -112, 53, 53, 0, -112, -63, -14, 
9, -87, -97, 39, 53, -92, 48, 43, 4, -112, -68, -29, 
-4, -92, -87, 48, 41, -90, 43, 48, 14, -107, -48, -14, 
-14, -78, -63, 46, 24, -70, 53, 43, 14, -112, -43, -24, 
-4, -78, -73, 41, 34, -75, 43, 34, 14, -117, -48, -24, 
-19, -87, -68, 53, 24, -78, 53, 48, 24, -112, -34, -19, 
-14, -87, -73, 51, 29, -80, 53, 48, 29, -112, -24, -14, 
-14, -87, -73, 51, 29, -80, 58, 43, 29, -107, -24, -14, 
-14, -87, -73, 51, 29, -80, 63, 53, 34, -107, -29, -19, 
-19, -92, -73, 56, 26, -82, 53, 43, 24, -126, -34, -19, 
-14, -92, -78, 53, 31, -85, 53, 43, 34, -131, -34, -9, 
-4, -92, -87, 48, 41, -90, 48, 43, 24, -136, -39, -19, 
-14, -92, -78, 53, 31, -85, 58, 58, 39, -141, -34, -14, 
-14, -87, -73, 51, 29, -80, 58, 53, 39, -136, -34, -9, 
-9, -82, -73, 46, 31, -78, 53, 53, 43, -131, -29, -19, 
-9, -73, -63, 41, 26, -68, 43, 53, 43, -131, -24, -19, 
-4, -92, -87, 48, 41, -90, 48, 53, 43, -126, -29, -19, 
0, -97, -97, 48, 48, -97, 48, 58, 53, -112, -24, -4, 
4, -82, -87, 39, 46, -85, 58, 58, 68, -97, -19, -9, 
-4, -87, -82, 46, 39, -85, 58, 63, 63, -97, -9, -4, 
4, -73, -78, 34, 41, -75, 53, 48, 68, -82, -24, -4, 
4, -48, -53, 21, 29, -51, 48, 48, 68, -82, -34, -14, 
-4, -73, -68, 39, 31, -70, 53, 63, 82, -73, -19, -4, 
4, -68, -73, 31, 39, -70, 53, 58, 73, -63, -29, -4, 
0, -68, -68, 34, 34, -68, 53, 53, 82, -58, -19, 4, 
0, -63, -63, 31, 31, -63, 53, 53, 87, -53, -29, -14, 
-4, -53, -48, 29, 21, -51, 53, 53, 87, -63, -29, -14, 
-9, -58, -48, 34, 19, -53, 58, 53, 97, -43, -19, 0, 
-9, -63, -53, 36, 21, -58, 68, 58, 112, -53, -4, 0, 
0, -63, -63, 31, 31, -63, 58, 58, 112, -58, -9, 4, 
0, -53, -53, 26, 26, -53, 48, 58, 117, -48, -9, 14, 
0, -43, -43, 21, 21, -43, 48, 63, 112, -58, -24, 9, 
0, -78, -78, 39, 39, -78, 63, 78, 122, -53, -4, 14, 
14, -68, -82, 26, 48, -75, 53, 63, 117, -58, -14, 19, 
0, -43, -43, 21, 21, -43, 58, 78, 136, -24, 9, 34, 
-4, -48, -43, 26, 19, -46, 53, 82, 151, -9, 14, 24, 
9, -48, -58, 19, 34, -53, 58, 73, 141, -24, 14, 24, 
4, -58, -63, 26, 34, -61, 63, 82, 156, -19, 24, 39, 
4, -58, -63, 26, 34, -61, 63, 78, 161, -24, 24, 29, 
0, -53, -53, 26, 26, -53, 58, 82, 161, -29, 29, 19, 
0, -43, -43, 21, 21, -43, 63, 87, 175, -19, 43, 29, 
0, -43, -43, 21, 21, -43, 73, 78, 175, -39, 39, 24, 
0, -58, -58, 29, 29, -58, 68, 97, 190, -39, 39, 29, 
-9, -43, -34, 26, 12, -39, 63, 92, 190, -29, 39, 24, 
0, -34, -34, 17, 17, -34, 63, 92, 190, -34, 34, 24, 
-4, -39, -34, 21, 14, -36, 63, 102, 204, -39, 53, 34, 
0, -39, -39, 19, 19, -39, 73, 92, 204, -34, 48, 39, 
4, -39, -43, 17, 24, -41, 68, 92, 204, -39, 43, 34, 
0, -29, -29, 14, 14, -29, 63, 102, 224, -29, 48, 34, 
9, -34, -43, 12, 26, -39, 63, 92, 214, -39, 39, 29, 
9, -34, -43, 12, 26, -39, 63, 87, 214, -19, 53, 34, 
4, -14, -19, 4, 12, -17, 63, 87, 229, 0, 53, 29, 
0, -19, -19, 9, 9, -19, 68, 97, 244, 4, 63, 29, 
0, -14, -14, 7, 7, -14, 73, 87, 248, 24, 78, 39, 
-9, -4, 4, 7, -7, 0, 68, 97, 273, 34, 82, 58, 
-9, 4, 14, 2, -12, 9, 73, 102, 283, 43, 92, 48, 
-9, 0, 9, 4, -9, 4, 82, 97, 283, 43, 92, 53, 
-9, 4, 14, 2, -12, 9, 78, 97, 302, 43, 97, 53, 
-9, 4, 14, 2, -12, 9, 73, 102, 312, 53, 102, 53, 
0, 9, 9, -4, -4, 9, 73, 97, 307, 43, 92, 53, 
4, -4, -9, 0, 7, -7, 73, 87, 307, 53, 102, 43, 
4, 0, -4, -2, 4, -2, 73, 97, 322, 63, 97, 43, 
4, 14, 9, -9, -2, 12, 73, 107, 326, 68, 102, 48, 
9, 24, 14, -17, -2, 19, 78, 102, 336, 87, 112, 53, 
9, 34, 24, -21, -7, 29, 63, 97, 351, 97, 107, 48, 
9, 53, 43, -31, -17, 48, 68, 102, 366, 117, 107, 39, 
-4, 53, 58, -24, -31, 56, 78, 112, 385, 131, 131, 63, 
4, 63, 58, -34, -26, 61, 68, 117, 390, 146, 126, 58, 
14, 63, 48, -39, -17, 56, 73, 107, 414, 165, 131, 53, 
4, 73, 68, -39, -31, 70, 68, 122, 424, 180, 151, 68, 
19, 82, 63, -51, -21, 73, 63, 117, 434, 195, 151, 68, 
19, 92, 73, -56, -26, 82, 78, 112, 453, 209, 156, 78, 
19, 92, 73, -56, -26, 82, 73, 131, 463, 214, 161, 73, 
0, 97, 97, -48, -48, 97, 78, 126, 478, 244, 170, 82, 
14, 97, 82, -56, -34, 90, 68, 122, 492, 244, 170, 82, 
24, 102, 78, -63, -26, 90, 68, 131, 497, 258, 175, 78, 
24, 107, 82, -65, -29, 95, 68, 131, 517, 263, 185, 87, 
29, 122, 92, -75, -31, 107, 63, 131, 531, 283, 195, 92, 
19, 126, 107, -73, -43, 117, 68, 131, 556, 302, 209, 107, 
34, 126, 92, -80, -29, 109, 63, 136, 556, 312, 209, 107, 
29, 131, 102, -80, -36, 117, 63, 136, 575, 336, 234, 112, 
29, 156, 126, -92, -48, 141, 63, 141, 605, 356, 253, 131, 
34, 161, 126, -97, -46, 143, 63, 141, 614, 375, 258, 131, 
24, 156, 131, -90, -53, 143, 63, 141, 634, 395, 283, 141, 
39, 175, 136, -107, -48, 156, 63, 131, 644, 409, 278, 151, 
39, 195, 156, -117, -58, 175, 63, 131, 649, 419, 287, 136, 
24, 195, 170, -109, -73, 183, 63, 136, 668, 414, 302, 151, 
24, 200, 175, -112, -75, 187, 58, 131, 673, 424, 307, 151, 
24, 200, 175, -112, -75, 187, 53, 136, 688, 434, 312, 156, 
29, 204, 175, -117, -73, 190, 48, 136, 678, 434, 317, 161, 
34, 214, 180, -124, -73, 197, 39, 141, 692, 448, 326, 165, 
24, 224, 200, -124, -87, 212, 48, 141, 722, 463, 336, 180, 
24, 224, 200, -124, -87, 212, 43, 131, 727, 473, 346, 180, 
34, 244, 209, -139, -87, 226, 43, 126, 732, 497, 356, 180, 
29, 239, 209, -134, -90, 224, 43, 131, 741, 522, 375, 195, 
19, 234, 214, -126, -97, 224, 58, 151, 751, 522, 375, 200, 
39, 244, 204, -141, -82, 224, 39, 126, 751, 517, 385, 204, 
24, 244, 219, -134, -97, 231, 43, 131, 751, 531, 405, 214, 
29, 253, 224, -141, -97, 239, 43, 136, 761, 536, 405, 219, 
19, 263, 244, -141, -112, 253, 39, 136, 761, 536, 419, 219, 
29, 283, 253, -156, -112, 268, 43, 131, 761, 527, 419, 219, 
34, 273, 239, -153, -102, 256, 24, 131, 756, 531, 419, 219, 
29, 268, 239, -148, -104, 253, 29, 117, 756, 541, 424, 219, 
39, 283, 244, -161, -102, 263, 24, 107, 741, 541, 424, 224, 
34, 283, 248, -158, -107, 265, 14, 102, 736, 546, 424, 214, 
34, 283, 248, -158, -107, 265, 4, 97, 727, 531, 405, 209, 
34, 292, 258, -163, -112, 275, 4, 92, 722, 531, 419, 229, 
34, 297, 263, -165, -114, 280, 4, 92, 717, 527, 409, 219, 
29, 302, 273, -165, -122, 287, 0, 82, 712, 517, 409, 219, 
14, 297, 283, -156, -134, 290, 0, 82, 692, 517, 409, 219, 
24, 287, 263, -156, -119, 275, 0, 73, 678, 502, 400, 214, 
24, 287, 263, -156, -119, 275, -4, 73, 658, 497, 380, 209, 
24, 287, 263, -156, -119, 275, -14, 58, 639, 488, 370, 200, 
19, 292, 273, -156, -126, 283, -9, 58, 614, 478, 361, 195, 
19, 258, 239, -139, -109, 248, -9, 58, 590, 458, 356, 185, 
24, 263, 239, -143, -107, 251, -9, 48, 561, 429, 326, 180, 
19, 268, 248, -143, -114, 258, -19, 39, 531, 419, 317, 175, 
19, 258, 239, -139, -109, 248, -24, 24, 502, 400, 297, 151, 
14, 248, 234, -131, -109, 241, -19, 29, 478, 375, 278, 146, 
14, 224, 209, -119, -97, 217, -19, 29, 444, 341, 258, 126, 
19, 204, 185, -112, -82, 195, -19, 24, 409, 317, 239, 126, 
14, 185, 170, -100, -78, 178, -9, 29, 390, 302, 229, 126, 
0, 185, 185, -92, -92, 185, -4, 14, 370, 278, 209, 107, 
0, 190, 190, -95, -95, 190, -19, 4, 336, 253, 180, 92, 
4, 146, 141, -75, -68, 143, -9, 9, 317, 229, 165, 82, 
4, 146, 141, -75, -68, 143, -9, 0, 292, 209, 141, 78, 
4, 141, 136, -73, -65, 139, -4, 0, 263, 190, 122, 68, 
9, 126, 117, -68, -53, 122, -19, -9, 224, 151, 97, 48, 
9, 112, 102, -61, -46, 107, -9, -4, 200, 131, 78, 43, 
14, 97, 82, -56, -34, 90, 0, 0, 185, 117, 78, 43, 
14, 102, 87, -58, -36, 95, -4, 0, 156, 102, 73, 43, 
0, 87, 87, -43, -43, 87, 0, -4, 136, 97, 48, 29, 
-4, 73, 78, -34, -41, 75, 0, -14, 126, 73, 39, 19, 
0, 68, 68, -34, -34, 68, 0, -4, 117, 63, 29, 14, 
9, 48, 39, -29, -14, 43, 0, -4, 102, 58, 24, 14, 
4, 29, 24, -17, -9, 26, 4, -4, 82, 39, 19, 19, 
0, 24, 24, -12, -12, 24, 9, 0, 68, 39, 14, 14, 
4, 19, 14, -12, -4, 17, 9, 0, 53, 29, 9, 0, 
0, 0, 0, 0, 0, 0, 14, 4, 39, 14, 4, 4, 
4, -9, -14, 2, 9, -12, 9, -4, 19, -4, 0, -4, 
0, -4, -4, 2, 2, -4, 19, 4, 19, 0, 0, 4, 
4, -9, -14, 2, 9, -12, 19, 4, 9, -9, -9, 4, 
4, -19, -24, 7, 14, -21, 14, 4, 4, -19, -19, -9, 
4, -24, -29, 9, 17, -26, 4, -9, -14, -29, -19, -14, 
0, -34, -34, 17, 17, -34, 9, -4, -9, -24, -14, 0, 
0, -34, -34, 17, 17, -34, 14, 0, -14, -39, -29, -4, 
0, -34, -34, 17, 17, -34, 14, -4, -14, -29, -24, -9, 
-9, -39, -29, 24, 9, -34, 24, 0, -19, -43, -29, -4, 
9, -48, -58, 19, 34, -53, 14, 4, -34, -58, -39, -9, 
19, -34, -53, 7, 36, -43, 9, -4, -39, -68, -39, -9, 
9, -29, -39, 9, 24, -34, 9, -9, -43, -78, -43, -24, 
0, -43, -43, 21, 21, -43, 9, 4, -43, -68, -48, -19, 
0, -48, -48, 24, 24, -48, 14, 0, -43, -82, -53, -24, 
-4, -53, -48, 29, 21, -51, 14, -19, -48, -68, -43, -24, 
-4, -58, -53, 31, 24, -56, 14, -9, -43, -58, -39, -14, 
4, -48, -53, 21, 29, -51, 14, -4, -53, -73, -43, -19, 
9, -58, -68, 24, 39, -63, 9, -9, -63, -68, -43, -14, 
4, -48, -53, 21, 29, -51, 9, -9, -58, -82, -39, -19, 
4, -63, -68, 29, 36, -65, 9, -4, -53, -78, -34, -24, 
14, -78, -92, 31, 53, -85, 14, -9, -58, -87, -43, -19, 
4, -63, -68, 29, 36, -65, 14, -9, -58, -92, -39, -9, 
9, -48, -58, 19, 34, -53, 14, -9, -39, -82, -29, -9, 
