I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 468, 497, -219, -263, 483, -136, -39, 468, 312, 68, 380, 
-29, 468, 497, -219, -263, 483, -136, -39, 468, 312, 68, 380, 
-29, 468, 497, -219, -263, 483, -136, -39, 468, 312, 68, 380, 
-29, 468, 497, -219, -263, 483, -136, -39, 468, 312, 68, 380, 
-29, 478, 507, -224, -268, 492, -126, -29, 468, 312, 68, 390, 
-29, 478, 507, -224, -268, 492, -126, -29, 468, 312, 68, 390, 
-29, 478, 507, -224, -268, 492, -126, -29, 468, 312, 68, 390, 
-29, 478, 507, -224, -268, 492, -126, -29, 468, 312, 68, 390, 
-19, 488, 507, -234, -263, 497, -126, -24, 473, 322, 78, 390, 
-19, 488, 507, -234, -263, 497, -126, -19, 478, 322, 78, 390, 
-19, 488, 507, -234, -263, 497, -126, -14, 483, 322, 78, 390, 
-19, 488, 507, -234, -263, 497, -126, -9, 488, 322, 78, 390, 
-19, 497, 517, -239, -268, 507, -117, 0, 492, 331, 87, 400, 
-19, 497, 517, -239, -268, 507, -117, 0, 497, 331, 87, 400, 
-19, 497, 517, -239, -268, 507, -117, 0, 502, 331, 87, 400, 
-19, 497, 517, -239, -268, 507, -117, 0, 507, 331, 87, 400, 
-19, 512, 531, -246, -275, 522, -126, 4, 512, 336, 92, 405, 
-19, 517, 536, -248, -278, 527, -126, 9, 517, 341, 97, 409, 
-19, 522, 541, -251, -280, 531, -126, 14, 522, 346, 102, 414, 
-19, 527, 546, -253, -283, 536, -126, 19, 527, 351, 107, 419, 
-19, 536, 556, -258, -287, 546, -122, 29, 531, 356, 112, 419, 
-19, 536, 556, -258, -287, 546, -117, 39, 536, 361, 117, 419, 
-19, 536, 556, -258, -287, 546, -112, 48, 541, 366, 122, 419, 
-19, 536, 556, -258, -287, 546, -107, 58, 546, 370, 126, 419, 
-14, 551, 566, -268, -290, 558, -97, 68, 561, 375, 136, 429, 
-9, 556, 566, -273, -287, 561, -97, 78, 566, 380, 136, 429, 
-4, 561, 566, -278, -285, 563, -97, 87, 570, 385, 136, 429, 
0, 566, 566, -283, -283, 566, -97, 97, 575, 390, 136, 429, 
9, 570, 561, -290, -275, 566, -97, 112, 580, 405, 151, 439, 
9, 575, 566, -292, -278, 570, -97, 117, 585, 409, 156, 439, 
9, 580, 570, -295, -280, 575, -97, 122, 590, 414, 161, 439, 
9, 585, 575, -297, -283, 580, -97, 126, 595, 419, 165, 439, 
14, 590, 575, -302, -280, 583, -87, 141, 605, 434, 170, 444, 
19, 595, 575, -307, -278, 585, -87, 156, 614, 439, 175, 448, 
24, 600, 575, -312, -275, 588, -87, 170, 624, 444, 180, 453, 
29, 605, 575, -317, -273, 590, -87, 185, 634, 448, 185, 458, 
39, 614, 575, -326, -268, 595, -87, 204, 644, 458, 200, 473, 
39, 624, 585, -331, -273, 605, -87, 214, 653, 468, 204, 478, 
39, 634, 595, -336, -278, 614, -87, 224, 663, 478, 209, 483, 
39, 644, 605, -341, -283, 624, -87, 234, 673, 488, 214, 488, 
53, 658, 605, -356, -275, 631, -87, 253, 688, 502, 229, 492, 
58, 663, 605, -361, -273, 634, -87, 263, 692, 507, 234, 497, 
63, 668, 605, -366, -270, 636, -87, 273, 697, 512, 239, 502, 
68, 673, 605, -370, -268, 639, -87, 283, 702, 517, 244, 507, 
78, 683, 605, -380, -263, 644, -92, 292, 712, 531, 248, 512, 
87, 692, 605, -390, -258, 649, -97, 302, 722, 536, 253, 517, 
97, 702, 605, -400, -253, 653, -102, 312, 732, 541, 258, 522, 
107, 712, 605, -409, -248, 658, -107, 322, 741, 546, 263, 527, 
122, 727, 605, -424, -241, 666, -117, 336, 751, 561, 278, 536, 
126, 732, 605, -429, -239, 668, -117, 341, 751, 566, 283, 536, 
131, 736, 605, -434, -236, 671, -117, 346, 751, 570, 287, 536, 
136, 741, 605, -439, -234, 673, -117, 351, 751, 575, 292, 536, 
141, 756, 614, -448, -236, 685, -122, 351, 756, 585, 302, 551, 
146, 761, 614, -453, -234, 688, -126, 351, 761, 585, 302, 556, 
151, 766, 614, -458, -231, 690, -131, 351, 766, 585, 302, 561, 
156, 771, 614, -463, -229, 692, -136, 351, 771, 585, 302, 566, 
161, 771, 610, -466, -224, 690, -156, 346, 761, 585, 312, 566, 
165, 771, 605, -468, -219, 688, -165, 341, 761, 585, 312, 566, 
170, 771, 600, -470, -214, 685, -175, 336, 761, 585, 312, 566, 
175, 771, 595, -473, -209, 683, -185, 331, 761, 585, 312, 566, 
180, 761, 580, -470, -200, 671, -190, 307, 746, 575, 302, 566, 
185, 761, 575, -473, -195, 668, -195, 292, 741, 575, 302, 566, 
190, 761, 570, -475, -190, 666, -200, 278, 736, 575, 302, 566, 
195, 761, 566, -478, -185, 663, -204, 263, 732, 575, 302, 566, 
190, 741, 551, -466, -180, 646, -204, 244, 707, 556, 287, 551, 
185, 732, 546, -458, -180, 639, -204, 224, 692, 546, 283, 546, 
180, 722, 541, -451, -180, 631, -204, 204, 678, 536, 278, 541, 
175, 712, 536, -444, -180, 624, -204, 185, 663, 527, 273, 536, 
161, 692, 531, -427, -185, 612, -219, 161, 639, 507, 253, 527, 
156, 683, 527, -419, -185, 605, -224, 136, 624, 488, 234, 517, 
151, 673, 522, -412, -185, 597, -229, 112, 610, 468, 214, 507, 
146, 663, 517, -405, -185, 590, -234, 87, 595, 448, 195, 497, 
131, 634, 502, -383, -185, 568, -229, 68, 570, 424, 175, 478, 
117, 614, 497, -366, -190, 556, -224, 48, 556, 409, 165, 468, 
102, 595, 492, -348, -195, 544, -219, 29, 541, 395, 156, 458, 
87, 575, 488, -331, -200, 531, -214, 9, 527, 380, 146, 448, 
78, 561, 483, -319, -202, 522, -204, -4, 502, 356, 131, 429, 
68, 546, 478, -307, -204, 512, -204, -19, 488, 341, 117, 419, 
58, 531, 473, -295, -207, 502, -204, -34, 473, 326, 102, 409, 
48, 517, 468, -283, -209, 492, -204, -48, 458, 312, 87, 400, 
34, 507, 473, -270, -219, 490, -195, -63, 444, 297, 73, 395, 
29, 497, 468, -263, -219, 483, -195, -68, 439, 292, 68, 390, 
24, 488, 463, -256, -219, 475, -195, -73, 434, 287, 63, 385, 
19, 478, 458, -248, -219, 468, -195, -78, 429, 283, 58, 380, 
4, 473, 468, -239, -231, 470, -190, -82, 424, 268, 53, 370, 
0, 468, 468, -234, -234, 468, -185, -87, 419, 263, 48, 370, 
-4, 463, 468, -229, -236, 466, -180, -92, 414, 258, 43, 370, 
-9, 458, 468, -224, -239, 463, -175, -97, 409, 253, 39, 370, 
-9, 453, 463, -222, -236, 458, -185, -107, 405, 248, 34, 366, 
-9, 448, 458, -219, -234, 453, -185, -107, 400, 244, 29, 361, 
-9, 444, 453, -217, -231, 448, -185, -107, 395, 239, 24, 356, 
-9, 439, 448, -214, -229, 444, -185, -107, 390, 234, 19, 351, 
-14, 429, 444, -207, -229, 436, -175, -117, 380, 224, 19, 341, 
-19, 429, 448, -204, -234, 439, -175, -117, 380, 224, 19, 341, 
-24, 429, 453, -202, -239, 441, -175, -117, 380, 224, 19, 341, 
-29, 429, 458, -200, -244, 444, -175, -117, 380, 224, 19, 341, 
-29, 419, 448, -195, -239, 434, -165, -126, 375, 219, 14, 341, 
-29, 419, 448, -195, -239, 434, -165, -126, 370, 214, 9, 341, 
-29, 419, 448, -195, -239, 434, -165, -126, 366, 209, 4, 341, 
-29, 419, 448, -195, -239, 434, -165, -126, 361, 204, 0, 341, 
-29, 409, 439, -190, -234, 424, -175, -126, 361, 204, 0, 331, 
-29, 409, 439, -190, -234, 424, -175, -126, 361, 204, 0, 331, 
-29, 409, 439, -190, -234, 424, -175, -126, 361, 204, 0, 331, 
-29, 409, 439, -190, -234, 424, -175, -126, 361, 204, 0, 331, 
-29, 400, 429, -185, -229, 414, -165, -136, 356, 204, 0, 331, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 204, 0, 331, 
-29, 400, 429, -185, -229, 414, -165, -136, 346, 204, 0, 331, 
-29, 400, 429, -185, -229, 414, -165, -136, 341, 204, 0, 331, 
-29, 400, 429, -185, -229, 414, -156, -136, 351, 195, -9, 331, 
-29, 400, 429, -185, -229, 414, -156, -136, 351, 195, -9, 331, 
-29, 400, 429, -185, -229, 414, -156, -136, 351, 195, -9, 331, 
-29, 400, 429, -185, -229, 414, -156, -136, 351, 195, -9, 331, 
-29, 390, 419, -180, -224, 405, -161, -136, 341, 185, -19, 322, 
-29, 390, 419, -180, -224, 405, -165, -136, 341, 185, -19, 322, 
-29, 390, 419, -180, -224, 405, -170, -136, 341, 185, -19, 322, 
-29, 390, 419, -180, -224, 405, -175, -136, 341, 185, -19, 322, 
-39, 380, 419, -170, -229, 400, -175, -126, 341, 195, -19, 322, 
-39, 380, 419, -170, -229, 400, -175, -126, 341, 195, -19, 322, 
-39, 380, 419, -170, -229, 400, -175, -126, 341, 195, -19, 322, 
-39, 380, 419, -170, -229, 400, -175, -126, 341, 195, -19, 322, 
-39, 380, 419, -170, -229, 400, -170, -136, 351, 195, -9, 322, 
-39, 380, 419, -170, -229, 400, -165, -136, 351, 195, -9, 322, 
-39, 380, 419, -170, -229, 400, -161, -136, 351, 195, -9, 322, 
-39, 380, 419, -170, -229, 400, -156, -136, 351, 195, -9, 322, 
-29, 390, 419, -180, -224, 405, -161, -136, 341, 185, -19, 312, 
-29, 390, 419, -180, -224, 405, -165, -136, 341, 185, -19, 312, 
-29, 390, 419, -180, -224, 405, -170, -136, 341, 185, -19, 312, 
-29, 390, 419, -180, -224, 405, -175, -136, 341, 185, -19, 312, 
-39, 390, 429, -175, -234, 409, -165, -136, 351, 195, -19, 322, 
-39, 390, 429, -175, -234, 409, -165, -136, 351, 195, -19, 322, 
-39, 390, 429, -175, -234, 409, -165, -136, 351, 195, -19, 322, 
-39, 390, 429, -175, -234, 409, -165, -136, 351, 195, -19, 322, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 195, -9, 312, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 195, -9, 312, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 195, -9, 312, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 195, -9, 312, 
-19, 400, 419, -190, -219, 409, -175, -136, 361, 204, 0, 322, 
-19, 400, 419, -190, -219, 409, -175, -136, 361, 204, 0, 322, 
-19, 400, 419, -190, -219, 409, -175, -136, 361, 204, 0, 322, 
-19, 400, 419, -190, -219, 409, -175, -136, 361, 204, 0, 322, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 214, 0, 322, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 214, 0, 322, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 214, 0, 322, 
-29, 400, 429, -185, -229, 414, -165, -136, 351, 214, 0, 322, 
-29, 409, 439, -190, -234, 424, -170, -126, 361, 214, 9, 331, 
-29, 409, 439, -190, -234, 424, -175, -126, 361, 214, 9, 331, 
-29, 409, 439, -190, -234, 424, -180, -126, 361, 214, 9, 331, 
-29, 409, 439, -190, -234, 424, -185, -126, 361, 214, 9, 331, 
-29, 419, 448, -195, -239, 434, -185, -136, 361, 224, 9, 331, 
-29, 419, 448, -195, -239, 434, -185, -136, 361, 224, 9, 331, 
-29, 419, 448, -195, -239, 434, -185, -136, 361, 224, 9, 331, 
-29, 419, 448, -195, -239, 434, -185, -136, 361, 224, 9, 331, 
-29, 419, 448, -195, -239, 434, -180, -136, 370, 224, 19, 341, 
-29, 419, 448, -195, -239, 434, -175, -136, 370, 224, 19, 341, 
-29, 419, 448, -195, -239, 434, -170, -136, 370, 224, 19, 341, 
-29, 419, 448, -195, -239, 434, -165, -136, 370, 224, 19, 341, 
-29, 429, 458, -200, -244, 444, -175, -146, 370, 234, 19, 341, 
-29, 429, 458, -200, -244, 444, -175, -146, 370, 234, 19, 341, 
-29, 429, 458, -200, -244, 444, -175, -146, 370, 234, 19, 341, 
-29, 429, 458, -200, -244, 444, -175, -146, 370, 234, 19, 341, 
-29, 429, 458, -200, -244, 444, -185, -136, 370, 234, 19, 351, 
-29, 429, 458, -200, -244, 444, -185, -136, 370, 234, 19, 351, 
-29, 429, 458, -200, -244, 444, -185, -136, 370, 234, 19, 351, 
-29, 429, 458, -200, -244, 444, -185, -136, 370, 234, 19, 351, 
-19, 439, 458, -209, -239, 448, -185, -146, 370, 234, 29, 351, 
-19, 439, 458, -209, -239, 448, -185, -146, 370, 234, 29, 351, 
-19, 439, 458, -209, -239, 448, -185, -146, 370, 234, 29, 351, 
-19, 439, 458, -209, -239, 448, -185, -146, 370, 234, 29, 351, 
-29, 439, 468, -204, -248, 453, -185, -146, 370, 234, 29, 351, 
-29, 439, 468, -204, -248, 453, -185, -146, 370, 234, 29, 351, 
-29, 439, 468, -204, -248, 453, -185, -146, 370, 234, 29, 351, 
-29, 439, 468, -204, -248, 453, -185, -146, 370, 234, 29, 351, 
-29, 439, 468, -204, -248, 453, -185, -146, 361, 224, 29, 351, 
-29, 439, 468, -204, -248, 453, -185, -146, 361, 224, 29, 351, 
