I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 214, 253, -87, -146, 234, -39, -107, -195, -29, 87, -19, 
-39, 214, 253, -87, -146, 234, -39, -107, -195, -29, 87, -19, 
-39, 214, 253, -87, -146, 234, -39, -107, -195, -29, 87, -19, 
-39, 214, 253, -87, -146, 234, -39, -107, -195, -29, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -195, -19, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -195, -19, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -195, -19, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -195, -19, 87, -19, 
-29, 224, 253, -97, -141, 239, -29, -107, -204, -29, 87, -19, 
-29, 224, 253, -97, -141, 239, -29, -107, -204, -29, 87, -19, 
-29, 224, 253, -97, -141, 239, -29, -107, -204, -29, 87, -19, 
-29, 224, 253, -97, -141, 239, -29, -107, -204, -29, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -204, -29, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -204, -29, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -204, -29, 87, -19, 
-39, 224, 263, -92, -151, 244, -39, -107, -209, -29, 87, -19, 
-29, 224, 253, -97, -141, 239, -39, -107, -209, -34, 78, -19, 
-29, 224, 253, -97, -141, 239, -39, -112, -209, -34, 73, -19, 
-29, 224, 253, -97, -141, 239, -39, -112, -204, -34, 73, -19, 
-29, 224, 253, -97, -141, 239, -39, -107, -204, -34, 73, -19, 
-29, 224, 253, -97, -141, 239, -39, -107, -204, -34, 82, -19, 
-34, 224, 258, -95, -146, 241, -34, -107, -204, -34, 82, -19, 
-34, 224, 258, -95, -146, 241, -34, -107, -204, -34, 82, -19, 
-34, 224, 258, -95, -146, 241, -34, -107, -204, -34, 82, -19, 
-34, 224, 258, -95, -146, 241, -34, -107, -204, -34, 82, -19, 
-39, 224, 263, -92, -151, 244, -34, -107, -209, -34, 82, -19, 
-39, 224, 263, -92, -151, 244, -34, -107, -209, -34, 82, -19, 
-34, 229, 263, -97, -148, 246, -39, -107, -209, -34, 82, -19, 
-34, 219, 253, -92, -143, 236, -39, -117, -209, -34, 82, -29, 
-34, 219, 253, -92, -143, 236, -39, -117, -209, -34, 82, -29, 
-34, 219, 253, -92, -143, 236, -34, -117, -204, -29, 87, -24, 
-34, 219, 253, -92, -143, 236, -34, -117, -204, -29, 87, -24, 
-34, 234, 268, -100, -151, 251, -34, -107, -204, -29, 87, -14, 
-34, 244, 278, -104, -156, 261, -34, -102, -200, -29, 87, -14, 
-34, 248, 283, -107, -158, 265, -34, -92, -190, -19, 102, -9, 
-34, 258, 292, -112, -163, 275, -34, -87, -190, -14, 102, -4, 
-24, 263, 287, -119, -156, 275, -19, -97, -180, -9, 102, 4, 
-24, 263, 287, -119, -156, 275, -19, -92, -180, -9, 107, 14, 
-24, 268, 292, -122, -158, 280, -14, -92, -180, -4, 112, 14, 
-24, 273, 297, -124, -161, 285, -9, -92, -175, 0, 112, 14, 
-14, 278, 292, -131, -153, 285, -19, -87, -175, 0, 112, 14, 
-19, 283, 302, -131, -161, 292, -14, -87, -175, 0, 122, 19, 
-19, 287, 307, -134, -163, 297, -14, -87, -170, 0, 122, 19, 
-19, 287, 307, -134, -163, 297, -19, -92, -170, 4, 122, 19, 
-29, 297, 326, -134, -178, 312, -19, -92, -165, 14, 122, 9, 
-29, 307, 336, -139, -183, 322, -19, -92, -165, 19, 122, 14, 
-29, 307, 336, -139, -183, 322, -24, -97, -161, 19, 126, 19, 
-29, 307, 336, -139, -183, 322, -29, -107, -161, 24, 126, 24, 
-29, 307, 336, -139, -183, 322, -39, -126, -156, 19, 136, 29, 
-24, 312, 336, -143, -180, 324, -48, -141, -156, 19, 141, 29, 
-14, 317, 331, -151, -173, 324, -68, -161, -151, 29, 146, 29, 
-9, 326, 336, -158, -173, 331, -82, -170, -151, 29, 146, 39, 
-9, 341, 351, -165, -180, 346, -92, -165, -146, 29, 141, 43, 
-4, 346, 351, -170, -178, 348, -97, -170, -146, 29, 141, 43, 
-9, 346, 356, -168, -183, 351, -97, -170, -146, 29, 141, 43, 
-4, 346, 351, -170, -178, 348, -102, -175, -151, 29, 141, 43, 
9, 351, 341, -180, -165, 346, -102, -185, -151, 34, 151, 34, 
14, 356, 341, -185, -163, 348, -102, -180, -146, 34, 151, 43, 
34, 366, 331, -200, -148, 348, -102, -170, -141, 39, 156, 43, 
34, 366, 331, -200, -148, 348, -97, -151, -141, 39, 156, 43, 
29, 375, 346, -202, -158, 361, -87, -151, -151, 39, 156, 53, 
29, 370, 341, -200, -156, 356, -87, -156, -156, 34, 156, 53, 
24, 366, 341, -195, -158, 353, -87, -156, -156, 29, 151, 48, 
19, 361, 341, -190, -161, 351, -82, -156, -161, 29, 146, 48, 
19, 336, 317, -178, -148, 326, -82, -156, -170, 24, 136, 43, 
19, 326, 307, -173, -143, 317, -82, -156, -175, 19, 136, 43, 
19, 317, 297, -168, -139, 307, -82, -151, -180, 14, 126, 34, 
9, 302, 292, -156, -141, 297, -73, -141, -185, 4, 126, 34, 
-4, 283, 287, -139, -146, 285, -58, -131, -190, -4, 122, 14, 
-14, 268, 283, -126, -148, 275, -43, -122, -200, -14, 102, 0, 
-19, 253, 273, -117, -146, 263, -43, -122, -209, -19, 92, -9, 
-19, 239, 258, -109, -139, 248, -39, -122, -219, -34, 82, -19, 
-39, 224, 263, -92, -151, 244, -39, -126, -209, -24, 82, -19, 
-43, 224, 268, -90, -156, 246, -34, -131, -214, -24, 82, -19, 
-43, 219, 263, -87, -153, 241, -34, -131, -214, -24, 82, -19, 
-43, 214, 258, -85, -151, 236, -34, -131, -214, -29, 78, -24, 
-39, 209, 248, -85, -143, 229, -34, -131, -229, -29, 87, -19, 
-39, 209, 248, -85, -143, 229, -34, -131, -234, -34, 82, -24, 
-39, 204, 244, -82, -141, 224, -34, -131, -234, -39, 78, -24, 
-34, 204, 239, -85, -136, 222, -34, -131, -234, -43, 78, -29, 
-34, 209, 244, -87, -139, 226, -34, -131, -239, -53, 63, -29, 
-34, 204, 239, -85, -136, 222, -34, -131, -239, -53, 63, -29, 
-34, 204, 239, -85, -136, 222, -34, -131, -239, -53, 63, -29, 
-34, 209, 244, -87, -139, 226, -34, -131, -239, -48, 68, -24, 
-34, 200, 234, -82, -134, 217, -34, -131, -239, -48, 68, -34, 
-39, 200, 239, -80, -139, 219, -34, -131, -239, -48, 68, -34, 
-39, 200, 239, -80, -139, 219, -34, -131, -244, -48, 68, -34, 
-39, 195, 234, -78, -136, 214, -34, -131, -244, -48, 68, -34, 
-39, 195, 234, -78, -136, 214, -24, -131, -239, -39, 68, -34, 
-39, 195, 234, -78, -136, 214, -19, -131, -239, -39, 68, -34, 
-39, 195, 234, -78, -136, 214, -19, -126, -239, -39, 68, -34, 
-34, 190, 224, -78, -129, 207, -24, -126, -239, -39, 68, -34, 
-24, 200, 224, -87, -124, 212, -34, -126, -248, -48, 58, -34, 
-34, 190, 224, -78, -129, 207, -29, -126, -248, -48, 58, -34, 
-43, 200, 244, -78, -143, 222, -14, -122, -234, -43, 73, -24, 
-53, 214, 268, -80, -161, 241, 0, -112, -224, -29, 87, -19, 
-73, 239, 312, -82, -192, 275, 24, -92, -204, -9, 92, -9, 
-102, 258, 361, -78, -231, 309, 63, -53, -161, 14, 117, 0, 
-131, 278, 409, -73, -270, 344, 112, 24, -131, 43, 131, 9, 
-141, 283, 424, -70, -283, 353, 165, 112, -107, 58, 151, 24, 
-156, 297, 453, -70, -305, 375, 209, 209, -87, 73, 161, 24, 
-156, 297, 453, -70, -305, 375, 244, 297, -68, 78, 165, 24, 
-136, 287, 424, -75, -280, 356, 273, 385, -87, 78, 165, 24, 
-92, 287, 380, -97, -236, 334, 268, 439, -107, 68, 165, 24, 
-4, 307, 312, -151, -158, 309, 239, 439, -131, 58, 165, 34, 
97, 341, 244, -219, -73, 292, 185, 424, -136, 58, 170, 48, 
204, 385, 180, -295, 12, 283, 117, 414, -131, 68, 190, 78, 
346, 458, 112, -402, 117, 285, 48, 429, -141, 87, 219, 112, 
492, 541, 48, -517, 222, 295, -58, 419, -122, 117, 263, 170, 
634, 683, 48, -658, 292, 366, -195, 331, -73, 185, 336, 258, 
785, 849, 63, -817, 361, 456, -375, 161, -24, 258, 439, 361, 
927, 888, -39, -907, 483, 424, -517, 9, -48, 248, 448, 380, 
1058, 785, -273, -922, 666, 256, -610, -82, -151, 141, 346, 292, 
1151, 736, -414, -944, 783, 161, -712, -185, -234, 63, 283, 229, 
1205, 756, -448, -980, 827, 153, -824, -336, -253, 48, 273, 224, 
1176, 712, -463, -944, 819, 124, -893, -512, -273, 34, 248, 195, 
1029, 629, -400, -829, 714, 114, -888, -678, -287, 0, 209, 165, 
819, 570, -248, -695, 534, 161, -824, -775, -273, 0, 200, 156, 
614, 497, -117, -556, 366, 190, -727, -751, -248, 9, 180, 136, 
473, 414, -58, -444, 265, 178, -619, -658, -248, 0, 156, 82, 
346, 361, 14, -353, 165, 187, -531, -566, -248, -24, 126, 58, 
185, 287, 102, -236, 41, 195, -424, -492, -263, -43, 97, 29, 
34, 190, 156, -112, -61, 173, -317, -409, -307, -87, 53, -24, 
-29, 117, 146, -43, -87, 131, -253, -336, -341, -136, 4, -68, 
-9, 87, 97, -39, -53, 92, -229, -278, -370, -165, -19, -97, 
