I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-346, -863, -517, 605, 85, -690, 48, -9, 229, -575, 78, 19, 
-346, -863, -517, 605, 85, -690, 48, -9, 229, -566, 78, 19, 
-346, -863, -517, 605, 85, -690, 53, -9, 229, -566, 82, 19, 
-336, -863, -527, 600, 95, -695, 53, -9, 224, -566, 82, 19, 
-346, -868, -522, 607, 87, -695, 53, 0, 224, -566, 92, 19, 
-366, -873, -507, 619, 70, -690, 58, 0, 224, -566, 92, 24, 
-356, -878, -522, 617, 82, -700, 58, 0, 224, -566, 92, 24, 
-356, -883, -527, 619, 85, -705, 58, 0, 224, -566, 92, 19, 
-356, -873, -517, 614, 80, -695, 63, 9, 214, -556, 92, 29, 
-341, -863, -522, 602, 90, -692, 63, 9, 214, -556, 92, 29, 
-341, -854, -512, 597, 85, -683, 63, 9, 219, -556, 92, 29, 
-346, -844, -497, 595, 75, -671, 63, 9, 219, -556, 92, 29, 
-336, -868, -531, 602, 97, -700, 73, 19, 229, -566, 92, 29, 
-336, -863, -527, 600, 95, -695, 73, 19, 229, -570, 92, 29, 
-326, -868, -541, 597, 107, -705, 73, 19, 224, -570, 92, 29, 
-326, -873, -546, 600, 109, -710, 73, 24, 224, -570, 87, 29, 
-326, -873, -546, 600, 109, -710, 73, 34, 224, -575, 82, 14, 
-326, -868, -541, 597, 107, -705, 73, 29, 219, -575, 82, 14, 
-312, -858, -546, 585, 117, -702, 73, 29, 214, -570, 78, 19, 
-312, -854, -541, 583, 114, -697, 78, 29, 209, -570, 73, 19, 
-326, -863, -536, 595, 104, -700, 73, 29, 209, -570, 82, 9, 
-336, -873, -536, 605, 100, -705, 68, 34, 209, -570, 82, 9, 
-341, -883, -541, 612, 100, -712, 63, 34, 209, -570, 82, 9, 
-341, -893, -551, 617, 104, -722, 53, 34, 209, -566, 82, 9, 
-351, -888, -536, 619, 92, -712, 43, 24, 209, -556, 82, 19, 
-351, -883, -531, 617, 90, -707, 43, 24, 209, -556, 82, 19, 
-366, -878, -512, 622, 73, -695, 53, 24, 209, -556, 82, 19, 
-351, -873, -522, 612, 85, -697, 43, 24, 209, -556, 82, 19, 
-322, -868, -546, 595, 112, -707, 34, 9, 204, -566, 78, 9, 
-331, -868, -536, 600, 102, -702, 34, 4, 200, -566, 73, 9, 
-326, -868, -541, 597, 107, -705, 29, 0, 195, -566, 73, 9, 
-322, -868, -546, 595, 112, -707, 29, -4, 190, -566, 68, 9, 
-331, -873, -541, 602, 104, -707, 43, -4, 190, -566, 78, 9, 
-331, -873, -541, 602, 104, -707, 43, -4, 190, -566, 78, 9, 
-326, -873, -546, 600, 109, -710, 43, -4, 190, -570, 78, 9, 
-326, -868, -541, 597, 107, -705, 43, -4, 190, -570, 73, 9, 
-331, -873, -541, 602, 104, -707, 39, -14, 190, -561, 63, 9, 
-341, -893, -551, 617, 104, -722, 39, -14, 185, -561, 63, 9, 
-346, -897, -551, 622, 102, -724, 39, -14, 185, -561, 58, 4, 
-351, -902, -551, 627, 100, -727, 39, -14, 185, -561, 58, 4, 
-346, -888, -541, 617, 97, -714, 34, -4, 185, -561, 58, 9, 
-331, -888, -556, 610, 112, -722, 34, -4, 185, -561, 58, 9, 
-326, -888, -561, 607, 117, -724, 34, 0, 190, -561, 63, 9, 
-331, -888, -556, 610, 112, -722, 39, 4, 190, -561, 63, 9, 
-341, -888, -546, 614, 102, -717, 53, 4, 190, -556, 73, 19, 
-351, -897, -546, 624, 97, -722, 58, 4, 195, -551, 73, 24, 
-361, -897, -536, 629, 87, -717, 63, 9, 200, -546, 73, 24, 
-370, -893, -522, 631, 75, -707, 63, 19, 204, -541, 68, 24, 
-322, -893, -570, 607, 124, -732, 63, 19, 204, -541, 68, 14, 
-331, -897, -566, 614, 117, -732, 68, 39, 204, -541, 63, 4, 
-336, -907, -570, 622, 117, -739, 82, 68, 209, -531, 73, 0, 
-326, -917, -590, 622, 131, -753, 87, 87, 224, -531, 68, 0, 
-292, -902, -610, 597, 158, -756, 73, 107, 229, -527, 68, 0, 
-287, -883, -595, 585, 153, -739, 73, 117, 263, -502, 97, 19, 
-283, -839, -556, 561, 136, -697, 82, 117, 302, -463, 126, 53, 
-244, -795, -551, 519, 153, -673, 68, 97, 331, -419, 156, 82, 
-224, -775, -551, 500, 163, -663, 39, 82, 351, -375, 195, 131, 
-175, -741, -566, 458, 195, -653, 24, 82, 414, -312, 263, 209, 
-87, -663, -575, 375, 244, -619, -14, 73, 468, -253, 351, 312, 
14, -570, -585, 278, 300, -578, -58, 43, 488, -219, 409, 390, 
78, -502, -580, 212, 329, -541, -117, -39, 468, -204, 463, 439, 
131, -458, -590, 163, 361, -524, -180, -185, 405, -214, 473, 473, 
156, -419, -575, 131, 366, -497, -234, -336, 307, -258, 463, 502, 
141, -434, -575, 146, 358, -505, -263, -463, 161, -346, 419, 488, 
82, -527, -610, 222, 346, -568, -278, -590, -19, -473, 302, 395, 
9, -595, -605, 292, 307, -600, -268, -692, -185, -610, 195, 302, 
-53, -614, -561, 334, 253, -588, -244, -741, -297, -692, 112, 239, 
-161, -639, -478, 400, 158, -558, -219, -805, -375, -751, 63, 190, 
-322, -702, -380, 512, 29, -541, -190, -863, -414, -790, 19, 136, 
-429, -741, -312, 585, -58, -527, -136, -834, -400, -814, -19, 92, 
-468, -790, -322, 629, -73, -556, -92, -717, -375, -819, -53, 29, 
-478, -854, -375, 666, -51, -614, -73, -600, -351, -829, -92, -39, 
-434, -868, -434, 651, 0, -651, -58, -507, -297, -795, -92, -53, 
-375, -839, -463, 607, 43, -651, -34, -395, -219, -751, -63, -43, 
-346, -849, -502, 597, 78, -675, -24, -292, -141, -712, -48, -43, 
-326, -878, -551, 602, 112, -714, 4, -209, -68, -678, -29, -39, 
-317, -878, -561, 597, 122, -719, 19, -136, -4, -629, -9, -24, 
-312, -863, -551, 588, 119, -707, 29, -63, 34, -595, 24, 0, 
-317, -854, -536, 585, 109, -695, 48, -29, 78, -556, 39, 4, 
-278, -834, -556, 556, 139, -695, 68, -9, 102, -536, 53, 4, 
-248, -849, -600, 549, 175, -724, 53, 0, 117, -527, 53, -4, 
-263, -888, -624, 575, 180, -756, 43, -9, 126, -536, 48, -19, 
-322, -888, -566, 605, 122, -727, 53, 0, 141, -522, 53, -19, 
-341, -863, -522, 602, 90, -692, 73, 9, 156, -502, 68, 4, 
