I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 702, 58, -673, 292, 380, 126, -68, -87, 156, 126, 126, 
644, 702, 58, -673, 292, 380, 126, -68, -87, 156, 126, 126, 
644, 702, 58, -673, 292, 380, 126, -68, -87, 156, 126, 126, 
644, 702, 58, -673, 292, 380, 126, -68, -87, 156, 126, 126, 
634, 697, 63, -666, 285, 380, 136, -58, -87, 165, 131, 136, 
634, 692, 58, -663, 287, 375, 136, -58, -87, 165, 136, 136, 
634, 688, 53, -661, 290, 370, 136, -58, -87, 165, 141, 136, 
634, 683, 48, -658, 292, 366, 136, -58, -87, 165, 146, 136, 
634, 683, 48, -658, 292, 366, 136, -58, -78, 165, 146, 146, 
634, 683, 48, -658, 292, 366, 136, -58, -78, 165, 146, 146, 
634, 683, 48, -658, 292, 366, 136, -58, -78, 165, 146, 146, 
634, 683, 48, -658, 292, 366, 136, -58, -78, 165, 146, 146, 
634, 692, 58, -663, 287, 375, 126, -68, -87, 156, 136, 146, 
634, 692, 58, -663, 287, 375, 126, -68, -87, 156, 136, 146, 
634, 692, 58, -663, 287, 375, 126, -68, -87, 156, 136, 146, 
634, 692, 58, -663, 287, 375, 126, -68, -87, 156, 136, 146, 
644, 692, 48, -668, 297, 370, 126, -58, -87, 165, 136, 136, 
644, 692, 48, -668, 297, 370, 126, -58, -87, 165, 136, 136, 
644, 692, 48, -668, 297, 370, 126, -58, -87, 165, 136, 136, 
644, 692, 48, -668, 297, 370, 126, -58, -87, 165, 136, 136, 
639, 683, 43, -661, 297, 363, 136, -58, -78, 156, 146, 141, 
634, 683, 48, -658, 292, 366, 136, -58, -78, 156, 146, 146, 
629, 683, 53, -656, 287, 368, 136, -58, -78, 156, 146, 151, 
624, 683, 58, -653, 283, 370, 136, -58, -78, 156, 146, 156, 
624, 673, 48, -649, 287, 361, 136, -58, -78, 156, 146, 156, 
624, 673, 48, -649, 287, 361, 136, -58, -78, 156, 146, 156, 
624, 673, 48, -649, 287, 361, 136, -58, -78, 156, 146, 156, 
624, 673, 48, -649, 287, 361, 136, -58, -78, 156, 146, 156, 
634, 683, 48, -658, 292, 366, 146, -48, -78, 165, 156, 156, 
634, 683, 48, -658, 292, 366, 146, -48, -78, 165, 156, 156, 
634, 683, 48, -658, 292, 366, 146, -48, -78, 165, 156, 156, 
634, 683, 48, -658, 292, 366, 146, -48, -78, 165, 156, 156, 
634, 692, 58, -663, 287, 375, 146, -48, -68, 175, 165, 165, 
634, 692, 58, -663, 287, 375, 146, -48, -68, 175, 165, 165, 
634, 692, 58, -663, 287, 375, 146, -48, -68, 175, 165, 165, 
634, 692, 58, -663, 287, 375, 146, -48, -68, 175, 165, 165, 
644, 697, 53, -671, 295, 375, 136, -58, -58, 185, 165, 165, 
644, 702, 58, -673, 292, 380, 136, -58, -58, 185, 165, 165, 
644, 707, 63, -675, 290, 385, 136, -58, -58, 185, 165, 165, 
644, 712, 68, -678, 287, 390, 136, -58, -58, 185, 165, 165, 
634, 722, 87, -678, 273, 405, 126, -48, -48, 195, 165, 165, 
634, 722, 87, -678, 273, 405, 126, -48, -48, 195, 165, 165, 
634, 722, 87, -678, 273, 405, 126, -48, -48, 195, 165, 165, 
634, 722, 87, -678, 273, 405, 126, -48, -48, 195, 165, 165, 
644, 732, 87, -688, 278, 409, 126, -48, -48, 195, 175, 175, 
644, 732, 87, -688, 278, 409, 126, -48, -48, 195, 175, 175, 
644, 732, 87, -688, 278, 409, 126, -48, -48, 195, 175, 175, 
644, 732, 87, -688, 278, 409, 126, -48, -48, 195, 175, 175, 
644, 736, 92, -690, 275, 414, 117, -48, -43, 200, 185, 185, 
644, 741, 97, -692, 273, 419, 117, -48, -39, 204, 185, 185, 
644, 746, 102, -695, 270, 424, 117, -48, -34, 209, 185, 185, 
644, 751, 107, -697, 268, 429, 117, -48, -29, 214, 185, 185, 
644, 751, 107, -697, 268, 429, 107, -58, -29, 214, 195, 185, 
644, 751, 107, -697, 268, 429, 107, -58, -29, 214, 195, 185, 
644, 751, 107, -697, 268, 429, 107, -58, -29, 214, 195, 185, 
644, 751, 107, -697, 268, 429, 107, -58, -29, 214, 195, 185, 
653, 761, 107, -707, 273, 434, 97, -63, -39, 209, 185, 175, 
653, 761, 107, -707, 273, 434, 97, -68, -39, 204, 185, 175, 
653, 761, 107, -707, 273, 434, 97, -73, -39, 200, 185, 175, 
653, 761, 107, -707, 273, 434, 97, -87, -39, 190, 185, 170, 
649, 761, 112, -705, 268, 436, 87, -87, -43, 200, 190, 175, 
649, 756, 107, -702, 270, 431, 82, -92, -43, 195, 190, 180, 
653, 756, 102, -705, 275, 429, 82, -92, -58, 195, 190, 185, 
653, 756, 102, -705, 275, 429, 82, -92, -58, 195, 190, 190, 
663, 756, 92, -710, 285, 424, 82, -92, -63, 195, 190, 180, 
663, 756, 92, -710, 285, 424, 82, -87, -63, 195, 190, 185, 
663, 751, 87, -707, 287, 419, 82, -87, -68, 195, 190, 185, 
668, 751, 82, -710, 292, 417, 82, -82, -68, 190, 190, 185, 
668, 741, 73, -705, 297, 407, 78, -82, -63, 190, 190, 185, 
663, 741, 78, -702, 292, 409, 78, -82, -68, 190, 185, 185, 
663, 746, 82, -705, 290, 414, 78, -82, -73, 190, 180, 180, 
668, 746, 78, -707, 295, 412, 78, -82, -73, 190, 180, 180, 
668, 746, 78, -707, 295, 412, 82, -92, -82, 185, 180, 190, 
668, 741, 73, -705, 297, 407, 82, -92, -87, 185, 180, 185, 
668, 741, 73, -705, 297, 407, 87, -92, -92, 175, 180, 185, 
668, 741, 73, -705, 297, 407, 87, -92, -92, 175, 180, 190, 
668, 751, 82, -710, 292, 417, 87, -78, -92, 180, 190, 190, 
668, 756, 87, -712, 290, 422, 87, -78, -92, 185, 190, 190, 
668, 756, 87, -712, 290, 422, 87, -82, -92, 180, 190, 190, 
673, 751, 78, -712, 297, 414, 87, -82, -97, 180, 185, 190, 
673, 751, 78, -712, 297, 414, 87, -82, -97, 170, 180, 180, 
668, 751, 82, -710, 292, 417, 87, -82, -97, 170, 180, 180, 
668, 751, 82, -710, 292, 417, 87, -82, -102, 170, 180, 180, 
673, 751, 78, -712, 297, 414, 87, -82, -102, 170, 180, 180, 
673, 751, 78, -712, 297, 414, 87, -82, -112, 161, 175, 190, 
668, 751, 82, -710, 292, 417, 87, -82, -112, 161, 175, 190, 
668, 751, 82, -710, 292, 417, 92, -82, -112, 165, 175, 190, 
668, 751, 82, -710, 292, 417, 92, -78, -107, 170, 175, 190, 
668, 751, 82, -710, 292, 417, 102, -73, -97, 175, 195, 195, 
668, 751, 82, -710, 292, 417, 102, -68, -92, 180, 200, 204, 
668, 751, 82, -710, 292, 417, 107, -58, -87, 185, 204, 214, 
668, 751, 82, -710, 292, 417, 112, -48, -82, 190, 214, 219, 
678, 751, 73, -714, 302, 412, 117, -48, -82, 185, 204, 214, 
678, 746, 68, -712, 305, 407, 117, -43, -82, 185, 209, 214, 
678, 741, 63, -710, 307, 402, 126, -43, -82, 185, 209, 209, 
678, 741, 63, -710, 307, 402, 126, -34, -78, 185, 204, 209, 
678, 727, 48, -702, 314, 387, 122, -34, -87, 190, 195, 200, 
678, 722, 43, -700, 317, 383, 122, -34, -87, 190, 195, 200, 
678, 717, 39, -697, 319, 378, 131, -34, -87, 185, 195, 195, 
673, 712, 39, -692, 317, 375, 131, -39, -92, 185, 190, 185, 
663, 702, 39, -683, 312, 370, 136, -39, -102, 175, 195, 185, 
658, 692, 34, -675, 312, 363, 136, -39, -107, 161, 185, 175, 
649, 688, 39, -668, 305, 363, 146, -39, -112, 151, 180, 165, 
649, 678, 29, -663, 309, 353, 151, -39, -112, 151, 170, 161, 
634, 683, 48, -658, 292, 366, 151, -29, -117, 161, 161, 156, 
624, 683, 58, -653, 283, 370, 156, -34, -117, 156, 156, 156, 
619, 678, 58, -649, 280, 368, 156, -34, -112, 156, 151, 156, 
614, 678, 63, -646, 275, 370, 156, -34, -112, 156, 151, 151, 
619, 673, 53, -646, 283, 363, 161, -39, -112, 151, 146, 151, 
619, 673, 53, -646, 283, 363, 161, -39, -112, 151, 146, 151, 
624, 668, 43, -646, 290, 356, 156, -39, -117, 146, 146, 146, 
629, 668, 39, -649, 295, 353, 156, -39, -122, 146, 146, 146, 
