I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 341, -195, -439, 366, 73, 366, 63, 653, 307, 966, 600, 
536, 351, -185, -444, 361, 82, 370, 63, 653, 317, 971, 605, 
536, 356, -180, -446, 358, 87, 370, 63, 663, 326, 971, 610, 
536, 366, -170, -451, 353, 97, 380, 68, 668, 331, 985, 619, 
536, 380, -156, -458, 346, 112, 385, 63, 668, 336, 985, 619, 
536, 380, -156, -458, 346, 112, 385, 63, 668, 341, 985, 619, 
536, 385, -151, -461, 344, 117, 390, 63, 673, 341, 985, 619, 
536, 390, -146, -463, 341, 122, 390, 63, 678, 346, 985, 629, 
546, 395, -151, -470, 348, 122, 390, 68, 678, 356, 985, 619, 
546, 400, -146, -473, 346, 126, 395, 73, 678, 356, 990, 624, 
546, 400, -146, -473, 346, 126, 405, 73, 688, 361, 990, 624, 
546, 400, -146, -473, 346, 126, 405, 78, 692, 361, 990, 619, 
546, 390, -156, -468, 351, 117, 414, 87, 702, 361, 990, 624, 
541, 400, -141, -470, 341, 129, 414, 87, 707, 366, 995, 629, 
541, 400, -141, -470, 341, 129, 414, 87, 707, 366, 995, 634, 
541, 400, -141, -470, 341, 129, 409, 82, 707, 366, 995, 639, 
546, 400, -146, -473, 346, 126, 405, 87, 712, 366, 1005, 644, 
546, 400, -146, -473, 346, 126, 390, 68, 712, 366, 1005, 644, 
546, 400, -146, -473, 346, 126, 380, 43, 702, 361, 1005, 644, 
546, 400, -146, -473, 346, 126, 366, 34, 702, 361, 1005, 644, 
556, 405, -151, -480, 353, 126, 356, 19, 697, 366, 1005, 649, 
561, 414, -146, -488, 353, 134, 346, 9, 697, 370, 1010, 653, 
561, 419, -141, -490, 351, 139, 331, 0, 697, 370, 1010, 663, 
566, 429, -136, -497, 351, 146, 326, -9, 697, 370, 1019, 663, 
566, 429, -136, -497, 351, 146, 317, -9, 707, 375, 1015, 678, 
575, 434, -141, -505, 358, 146, 307, -9, 712, 380, 1015, 683, 
580, 444, -136, -512, 358, 153, 307, -4, 712, 385, 1019, 688, 
585, 444, -141, -514, 363, 151, 312, -4, 712, 390, 1019, 688, 
585, 453, -131, -519, 358, 161, 312, -4, 702, 385, 1029, 678, 
590, 453, -136, -522, 363, 158, 307, -4, 697, 375, 1024, 673, 
595, 453, -141, -524, 368, 156, 307, -4, 697, 366, 1024, 673, 
595, 453, -141, -524, 368, 156, 307, -4, 697, 361, 1019, 673, 
595, 434, -161, -514, 378, 136, 307, 4, 692, 361, 1010, 668, 
590, 424, -165, -507, 378, 129, 312, 4, 683, 351, 1005, 663, 
590, 409, -180, -500, 385, 114, 317, 4, 678, 346, 995, 658, 
585, 390, -195, -488, 390, 97, 322, 4, 673, 341, 990, 653, 
585, 390, -195, -488, 390, 97, 317, 0, 663, 331, 1000, 663, 
580, 395, -185, -488, 383, 104, 322, 4, 663, 331, 1000, 663, 
566, 390, -175, -478, 370, 107, 326, 14, 663, 331, 995, 658, 
566, 380, -185, -473, 375, 97, 331, 19, 653, 322, 990, 653, 
566, 380, -185, -473, 375, 97, 336, 14, 649, 322, 980, 639, 
566, 370, -195, -468, 380, 87, 341, 14, 644, 317, 971, 634, 
556, 366, -190, -461, 373, 87, 341, 24, 639, 312, 961, 629, 
556, 351, -204, -453, 380, 73, 351, 24, 629, 307, 951, 624, 
551, 346, -204, -448, 378, 70, 351, 24, 624, 302, 946, 619, 
551, 341, -209, -446, 380, 65, 351, 24, 619, 292, 936, 610, 
551, 331, -219, -441, 385, 56, 351, 24, 614, 283, 936, 605, 
551, 331, -219, -441, 385, 56, 351, 19, 610, 283, 936, 605, 
541, 331, -209, -436, 375, 61, 346, 19, 610, 283, 932, 605, 
541, 331, -209, -436, 375, 61, 346, 24, 610, 278, 932, 605, 
546, 326, -219, -436, 383, 53, 351, 24, 610, 278, 932, 605, 
546, 322, -224, -434, 385, 48, 351, 24, 610, 278, 927, 605, 
546, 317, -229, -431, 387, 43, 351, 24, 610, 278, 912, 610, 
546, 317, -229, -431, 387, 43, 356, 24, 610, 273, 912, 610, 
546, 317, -229, -431, 387, 43, 361, 24, 605, 273, 912, 610, 
546, 312, -234, -429, 390, 39, 361, 29, 605, 273, 912, 610, 
551, 317, -234, -434, 392, 41, 361, 29, 595, 268, 912, 605, 
551, 322, -229, -436, 390, 46, 361, 29, 595, 268, 907, 595, 
551, 322, -229, -436, 390, 46, 361, 29, 595, 268, 907, 590, 
546, 326, -219, -436, 383, 53, 356, 29, 590, 268, 907, 585, 
556, 331, -224, -444, 390, 53, 346, 19, 575, 268, 907, 595, 
561, 336, -224, -448, 392, 56, 356, 19, 575, 268, 902, 595, 
561, 341, -219, -451, 390, 61, 356, 19, 575, 268, 902, 600, 
556, 341, -214, -448, 385, 63, 356, 24, 580, 268, 902, 600, 
546, 341, -204, -444, 375, 68, 366, 24, 580, 268, 893, 590, 
551, 341, -209, -446, 380, 65, 366, 24, 580, 268, 893, 590, 
551, 341, -209, -446, 380, 65, 361, 24, 580, 268, 893, 585, 
551, 346, -204, -448, 378, 70, 361, 24, 580, 268, 893, 585, 
546, 346, -200, -446, 373, 73, 351, 14, 570, 263, 893, 585, 
546, 346, -200, -446, 373, 73, 351, 14, 570, 258, 893, 585, 
551, 346, -204, -448, 378, 70, 356, 14, 575, 253, 893, 585, 
551, 346, -204, -448, 378, 70, 356, 14, 575, 248, 893, 585, 
541, 356, -185, -448, 363, 85, 356, 14, 575, 248, 883, 585, 
541, 356, -185, -448, 363, 85, 356, 14, 575, 248, 883, 585, 
541, 356, -185, -448, 363, 85, 356, 14, 575, 248, 883, 590, 
541, 356, -185, -448, 363, 85, 361, 14, 575, 248, 883, 590, 
551, 356, -195, -453, 373, 80, 361, 14, 575, 248, 878, 580, 
546, 356, -190, -451, 368, 82, 361, 14, 575, 248, 878, 580, 
546, 356, -190, -451, 368, 82, 361, 19, 575, 248, 873, 575, 
551, 351, -200, -451, 375, 75, 366, 24, 575, 248, 873, 575, 
551, 351, -200, -451, 375, 75, 375, 24, 566, 248, 868, 575, 
546, 361, -185, -453, 366, 87, 375, 43, 570, 244, 878, 575, 
546, 366, -180, -456, 363, 92, 385, 58, 595, 258, 888, 580, 
546, 366, -180, -456, 363, 92, 395, 68, 605, 278, 902, 585, 
566, 370, -195, -468, 380, 87, 380, 82, 605, 297, 917, 600, 
575, 400, -175, -488, 375, 112, 375, 82, 610, 322, 966, 639, 
590, 424, -165, -507, 378, 129, 346, 58, 624, 356, 1024, 697, 
619, 453, -165, -536, 392, 143, 307, 24, 614, 405, 1102, 766, 
639, 507, -131, -573, 385, 187, 268, -24, 614, 458, 1190, 849, 
663, 590, -73, -627, 368, 258, 219, -92, 605, 517, 1293, 961, 
717, 697, -19, -707, 368, 339, 136, -170, 585, 566, 1410, 1083, 
761, 795, 34, -778, 363, 414, 58, -268, 566, 605, 1522, 1200, 
795, 878, 82, -836, 356, 480, 0, -361, 527, 639, 1615, 1312, 
829, 936, 107, -883, 361, 522, -48, -434, 488, 639, 1678, 1400, 
863, 990, 126, -927, 368, 558, -112, -536, 429, 610, 1693, 1454, 
868, 1015, 146, -941, 361, 580, -175, -678, 346, 551, 1668, 1459, 
868, 961, 92, -915, 387, 527, -209, -751, 239, 458, 1586, 1400, 
863, 775, -87, -819, 475, 344, -170, -717, 112, 292, 1395, 1244, 
834, 483, -351, -658, 592, 65, -68, -600, -19, 87, 1137, 1000, 
775, 204, -570, -490, 673, -183, 48, -483, -112, -112, 854, 741, 
