I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 73, -146, -146, 183, -36, 43, 214, 107, 141, 87, 34, 
248, -126, -375, -61, 312, -251, 68, 268, -78, -58, -102, -146, 
307, -400, -707, 46, 507, -553, 117, 356, -331, -317, -356, -366, 
361, -644, -1005, 141, 683, -824, 151, 424, -585, -570, -580, -561, 
366, -805, -1171, 219, 768, -988, 161, 419, -800, -800, -775, -727, 
361, -966, -1327, 302, 844, -1146, 156, 390, -1010, -1044, -971, -878, 
409, -1127, -1537, 358, 973, -1332, 102, 370, -1254, -1273, -1156, -1010, 
458, -1263, -1722, 402, 1090, -1493, 29, 351, -1478, -1459, -1298, -1127, 
502, -1361, -1864, 429, 1183, -1612, -19, 336, -1620, -1576, -1390, -1205, 
497, -1439, -1937, 470, 1217, -1688, -19, 336, -1688, -1649, -1454, -1259, 
488, -1493, -1981, 502, 1234, -1737, 4, 351, -1698, -1668, -1483, -1293, 
478, -1527, -2005, 524, 1241, -1766, 24, 356, -1673, -1659, -1493, -1317, 
463, -1532, -1995, 534, 1229, -1764, 34, 336, -1639, -1620, -1483, -1312, 
429, -1488, -1917, 529, 1173, -1703, 24, 317, -1566, -1566, -1444, -1278, 
385, -1439, -1825, 527, 1105, -1632, 9, 278, -1488, -1498, -1381, -1234, 
361, -1381, -1742, 509, 1051, -1561, 14, 253, -1400, -1434, -1322, -1185, 
336, -1327, -1664, 495, 1000, -1495, 24, 244, -1307, -1342, -1249, -1122, 
292, -1239, -1532, 473, 912, -1385, 43, 244, -1195, -1239, -1151, -1039, 
248, -1137, -1385, 444, 817, -1261, 53, 234, -1093, -1137, -1049, -951, 
219, -1034, -1254, 407, 736, -1144, 63, 224, -985, -1034, -961, -878, 
175, -941, -1117, 383, 646, -1029, 78, 204, -873, -922, -878, -790, 
136, -839, -976, 351, 556, -907, 92, 180, -746, -800, -766, -702, 
92, -736, -829, 322, 461, -783, 92, 156, -634, -688, -658, -614, 
39, -653, -692, 307, 366, -673, 97, 122, -531, -585, -566, -536, 
-19, -575, -556, 297, 268, -566, 97, 92, -444, -497, -478, -458, 
-43, -483, -439, 263, 197, -461, 97, 58, -366, -414, -390, -375, 
-63, -395, -331, 229, 134, -363, 97, 39, -292, -331, -317, -307, 
-92, -326, -234, 209, 70, -280, 92, 19, -234, -273, -258, -253, 
-97, -268, -170, 183, 36, -219, 78, 0, -180, -219, -200, -200, 
-87, -209, -122, 148, 17, -165, 63, -19, -131, -161, -146, -156, 
-73, -156, -82, 114, 4, -119, 43, -24, -87, -117, -112, -117, 
-68, -126, -58, 97, -4, -92, 43, -29, -53, -97, -87, -102, 
-68, -107, -39, 87, -14, -73, 43, -29, -39, -78, -73, -87, 
-63, -92, -29, 78, -17, -61, 39, -24, -29, -58, -63, -78, 
-53, -87, -34, 70, -9, -61, 48, -14, -19, -48, -43, -63, 
-39, -78, -39, 58, 0, -58, 48, 4, -14, -34, -34, -58, 
-39, -73, -34, 56, -2, -53, 43, 4, -9, -29, -29, -53, 
-39, -58, -19, 48, -9, -39, 43, 14, 0, -19, -19, -43, 
-34, -48, -14, 41, -9, -31, 48, 24, 14, -9, 4, -34, 
-29, -43, -14, 36, -7, -29, 48, 34, 29, -9, 0, -34, 
-29, -48, -19, 39, -4, -34, 34, 34, 29, 4, -9, -29, 
-39, -48, -9, 43, -14, -29, 24, 24, 34, 9, 9, -19, 
-43, -39, 4, 41, -24, -17, 19, 19, 39, 24, 24, -9, 
-43, -34, 9, 39, -26, -12, 19, 19, 48, 24, 19, -9, 
