I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 175, 29, -161, 58, 102, -370, 146, 126, 244, 283, -48, 
146, 175, 29, -161, 58, 102, -370, 146, 126, 244, 283, -48, 
146, 175, 29, -161, 58, 102, -370, 146, 126, 244, 283, -48, 
146, 175, 29, -161, 58, 102, -370, 146, 126, 244, 283, -48, 
151, 180, 29, -165, 61, 104, -375, 151, 136, 263, 297, -34, 
156, 185, 29, -170, 63, 107, -380, 156, 136, 273, 302, -29, 
161, 190, 29, -175, 65, 109, -385, 161, 136, 283, 307, -24, 
165, 195, 29, -180, 68, 112, -390, 165, 136, 292, 312, -19, 
175, 209, 34, -192, 70, 122, -400, 165, 151, 302, 322, -14, 
175, 214, 39, -195, 68, 126, -400, 165, 156, 312, 331, -9, 
175, 219, 43, -197, 65, 131, -400, 165, 161, 322, 341, -4, 
175, 224, 48, -200, 63, 136, -400, 165, 165, 331, 351, 0, 
185, 229, 43, -207, 70, 136, -405, 156, 170, 336, 356, 4, 
185, 234, 48, -209, 68, 141, -409, 156, 175, 341, 361, 9, 
185, 239, 53, -212, 65, 146, -414, 156, 180, 346, 366, 14, 
185, 244, 58, -214, 63, 151, -419, 156, 185, 351, 370, 19, 
190, 258, 68, -224, 61, 163, -429, 156, 175, 366, 375, 24, 
195, 263, 68, -229, 63, 165, -429, 156, 175, 370, 380, 29, 
200, 268, 68, -234, 65, 168, -429, 156, 175, 375, 385, 34, 
204, 273, 68, -239, 68, 170, -429, 156, 175, 380, 390, 39, 
214, 278, 63, -246, 75, 170, -439, 156, 185, 380, 400, 53, 
214, 283, 68, -248, 73, 175, -439, 156, 185, 380, 409, 58, 
214, 287, 73, -251, 70, 180, -439, 156, 185, 380, 419, 63, 
214, 292, 78, -253, 68, 185, -439, 156, 185, 380, 429, 68, 
214, 302, 87, -258, 63, 195, -448, 146, 180, 390, 424, 78, 
214, 302, 87, -258, 63, 195, -448, 146, 175, 390, 419, 78, 
214, 302, 87, -258, 63, 195, -448, 146, 170, 390, 414, 78, 
214, 302, 87, -258, 63, 195, -448, 146, 165, 390, 409, 78, 
214, 312, 97, -263, 58, 204, -458, 141, 156, 385, 400, 68, 
214, 312, 97, -263, 58, 204, -458, 136, 156, 380, 400, 68, 
214, 312, 97, -263, 58, 204, -458, 131, 156, 375, 400, 68, 
214, 312, 97, -263, 58, 204, -458, 126, 156, 370, 400, 68, 
209, 307, 97, -258, 56, 202, -448, 117, 141, 356, 385, 68, 
204, 302, 97, -253, 53, 200, -448, 117, 136, 351, 380, 68, 
200, 297, 97, -248, 51, 197, -448, 117, 131, 346, 375, 68, 
195, 292, 97, -244, 48, 195, -448, 117, 126, 341, 370, 68, 
180, 283, 102, -231, 39, 192, -439, 112, 112, 322, 356, 53, 
175, 273, 97, -224, 39, 185, -439, 107, 107, 312, 351, 48, 
170, 263, 92, -217, 39, 178, -439, 102, 102, 302, 346, 43, 
165, 253, 87, -209, 39, 170, -439, 97, 97, 292, 341, 39, 
161, 248, 87, -204, 36, 168, -434, 92, 92, 273, 331, 24, 
156, 244, 87, -200, 34, 165, -429, 87, 87, 263, 322, 19, 
151, 239, 87, -195, 31, 163, -424, 82, 82, 253, 312, 14, 
146, 234, 87, -190, 29, 161, -419, 78, 78, 244, 302, 9, 
141, 219, 78, -180, 31, 148, -409, 68, 58, 229, 283, -4, 
136, 214, 78, -175, 29, 146, -409, 68, 48, 214, 273, -9, 
131, 209, 78, -170, 26, 143, -409, 68, 39, 200, 263, -14, 
126, 204, 78, -165, 24, 141, -409, 68, 29, 185, 253, -19, 
122, 190, 68, -156, 26, 129, -400, 68, 24, 175, 244, -24, 
117, 185, 68, -151, 24, 126, -400, 68, 19, 165, 234, -29, 
112, 180, 68, -146, 21, 124, -400, 68, 14, 156, 224, -34, 
107, 175, 68, -141, 19, 122, -400, 68, 9, 146, 214, -39, 
102, 161, 58, -131, 21, 109, -390, 63, -4, 136, 204, -53, 
97, 156, 58, -126, 19, 107, -390, 58, -9, 126, 195, -58, 
92, 151, 58, -122, 17, 104, -390, 53, -14, 117, 185, -63, 
87, 146, 58, -117, 14, 102, -390, 48, -19, 107, 175, -68, 
