I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 439, -244, -561, 463, 97, -302, 292, 351, 1171, 204, 400, 
683, 439, -244, -561, 463, 97, -302, 292, 351, 1171, 204, 400, 
683, 439, -244, -561, 463, 97, -302, 292, 351, 1171, 204, 400, 
683, 439, -244, -561, 463, 97, -302, 292, 351, 1171, 204, 400, 
692, 361, -331, -527, 512, 14, -366, 180, 244, 1063, 214, 336, 
692, 292, -400, -492, 546, -53, -419, 68, 146, 966, 214, 283, 
692, 224, -468, -458, 580, -122, -473, -43, 48, 868, 214, 229, 
692, 156, -536, -424, 614, -190, -527, -156, -48, 771, 214, 175, 
600, 136, -463, -368, 531, -163, -580, -336, -244, 605, 214, 122, 
517, 117, -400, -317, 458, -141, -634, -517, -439, 439, 214, 78, 
434, 97, -336, -265, 385, -119, -688, -697, -634, 273, 214, 34, 
351, 78, -273, -214, 312, -97, -741, -878, -829, 107, 214, -9, 
268, 53, -214, -161, 241, -80, -732, -922, -927, 14, 214, -58, 
195, 29, -165, -112, 180, -68, -722, -956, -1015, -78, 214, -107, 
122, 4, -117, -63, 119, -56, -712, -990, -1102, -170, 214, -156, 
48, -19, -68, -14, 58, -43, -702, -1024, -1190, -263, 214, -204, 
43, -39, -82, -2, 63, -61, -644, -932, -1137, -229, 214, -219, 
39, -48, -87, 4, 63, -68, -585, -849, -1083, -204, 214, -224, 
34, -58, -92, 12, 63, -75, -527, -766, -1029, -180, 214, -229, 
29, -68, -97, 19, 63, -82, -468, -683, -976, -156, 214, -234, 
19, -39, -58, 9, 39, -48, -414, -595, -917, -102, 214, -214, 
19, -19, -39, 0, 29, -29, -361, -517, -858, -58, 214, -204, 
19, 0, -19, -9, 19, -9, -307, -439, -800, -14, 214, -195, 
19, 19, 0, -19, 9, 9, -253, -361, -741, 29, 214, -185, 
9, 29, 19, -19, -4, 24, -224, -336, -717, 48, 214, -175, 
0, 29, 29, -14, -14, 29, -204, -312, -692, 68, 214, -175, 
-9, 29, 39, -9, -24, 34, -185, -287, -668, 87, 214, -175, 
-19, 29, 48, -4, -34, 39, -165, -263, -644, 107, 214, -175, 
-29, 29, 58, 0, -43, 43, -151, -239, -629, 117, 214, -185, 
-29, 29, 58, 0, -43, 43, -136, -224, -624, 117, 214, -185, 
-29, 29, 58, 0, -43, 43, -122, -209, -619, 117, 214, -185, 
-29, 29, 58, 0, -43, 43, -107, -195, -614, 117, 214, -185, 
-29, 39, 68, -4, -48, 53, -97, -180, -610, 126, 214, -175, 
-29, 39, 68, -4, -48, 53, -97, -175, -605, 126, 214, -175, 
-29, 39, 68, -4, -48, 53, -97, -170, -600, 126, 214, -175, 
-29, 39, 68, -4, -48, 53, -97, -165, -595, 126, 214, -175, 
-29, 48, 78, -9, -53, 63, -97, -165, -605, 117, 214, -175, 
-29, 48, 78, -9, -53, 63, -97, -165, -605, 117, 214, -175, 
-29, 48, 78, -9, -53, 63, -97, -165, -605, 117, 214, -175, 
-29, 48, 78, -9, -53, 63, -97, -165, -605, 117, 214, -175, 
-39, 48, 87, -4, -63, 68, -82, -151, -590, 126, 214, -175, 
-39, 48, 87, -4, -63, 68, -78, -146, -585, 126, 214, -175, 
-39, 48, 87, -4, -63, 68, -73, -141, -580, 126, 214, -175, 
-39, 48, 87, -4, -63, 68, -68, -136, -575, 126, 214, -175, 
-29, 53, 82, -12, -56, 68, -68, -126, -566, 136, 214, -175, 
-29, 58, 87, -14, -58, 73, -68, -126, -566, 136, 214, -175, 
