I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, 58, 29, 107, -195, -165, -39, 
9, 29, 19, -19, -4, 24, 58, 29, 107, -195, -165, -39, 
9, 29, 19, -19, -4, 24, 58, 29, 107, -195, -165, -39, 
9, 29, 19, -19, -4, 24, 58, 29, 107, -195, -165, -39, 
9, 29, 19, -19, -4, 24, 58, 43, 117, -185, -156, -34, 
9, 29, 19, -19, -4, 24, 58, 48, 117, -185, -156, -29, 
9, 29, 19, -19, -4, 24, 58, 53, 117, -185, -156, -24, 
9, 29, 19, -19, -4, 24, 58, 58, 117, -185, -156, -19, 
19, 43, 24, -31, -2, 34, 58, 48, 112, -195, -165, -24, 
29, 48, 19, -39, 4, 34, 58, 48, 107, -195, -165, -29, 
39, 53, 14, -46, 12, 34, 58, 48, 102, -195, -165, -34, 
48, 58, 9, -53, 19, 34, 58, 48, 97, -195, -165, -39, 
39, 48, 9, -43, 14, 29, 58, 58, 107, -190, -161, -34, 
39, 48, 9, -43, 14, 29, 58, 58, 107, -185, -156, -29, 
39, 48, 9, -43, 14, 29, 58, 58, 107, -180, -151, -24, 
39, 48, 9, -43, 14, 29, 58, 58, 107, -175, -146, -19, 
9, 39, 29, -24, -9, 34, 68, 58, 107, -175, -136, -14, 
-9, 39, 48, -14, -29, 43, 68, 58, 107, -175, -136, -9, 
-29, 39, 68, -4, -48, 53, 68, 58, 107, -175, -136, -4, 
-48, 39, 87, 4, -68, 63, 68, 58, 107, -175, -136, 0, 
-29, 39, 68, -4, -48, 53, 58, 48, 97, -185, -146, -9, 
-19, 39, 58, -9, -39, 48, 58, 48, 97, -185, -146, -9, 
-9, 39, 48, -14, -29, 43, 58, 48, 97, -185, -146, -9, 
0, 39, 39, -19, -19, 39, 58, 48, 97, -185, -146, -9, 
9, 48, 39, -29, -14, 43, 48, 39, 87, -175, -146, -19, 
19, 48, 29, -34, -4, 39, 48, 39, 87, -175, -146, -19, 
29, 48, 19, -39, 4, 34, 48, 39, 87, -175, -146, -19, 
39, 48, 9, -43, 14, 29, 48, 39, 87, -175, -146, -19, 
29, 43, 14, -36, 7, 29, 48, 29, 78, -180, -156, -19, 
29, 39, 9, -34, 9, 24, 48, 29, 78, -185, -156, -19, 
29, 34, 4, -31, 12, 19, 48, 29, 78, -190, -156, -19, 
29, 29, 0, -29, 14, 14, 48, 29, 78, -195, -156, -19, 
24, 39, 14, -31, 4, 26, 48, 34, 87, -185, -156, -19, 
19, 39, 19, -29, 0, 29, 48, 39, 87, -185, -156, -19, 
14, 39, 24, -26, -4, 31, 48, 43, 87, -185, -156, -19, 
9, 39, 29, -24, -9, 34, 48, 48, 87, -185, -156, -19, 
19, 39, 19, -29, 0, 29, 43, 43, 78, -195, -165, -29, 
19, 39, 19, -29, 0, 29, 39, 39, 78, -195, -165, -29, 
19, 39, 19, -29, 0, 29, 34, 34, 78, -195, -165, -29, 
19, 39, 19, -29, 0, 29, 29, 29, 78, -195, -165, -29, 
14, 29, 14, -21, 0, 21, 29, 29, 87, -195, -161, -19, 
9, 29, 19, -19, -4, 24, 29, 29, 87, -195, -156, -19, 
