I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 165, -48, -190, 131, 58, -97, -165, -117, -234, -195, -97, 
214, 165, -48, -190, 131, 58, -97, -165, -117, -234, -195, -97, 
214, 165, -48, -190, 131, 58, -97, -165, -117, -234, -195, -97, 
214, 165, -48, -190, 131, 58, -97, -165, -117, -234, -195, -97, 
214, 175, -39, -195, 126, 68, -107, -170, -131, -234, -204, -97, 
214, 175, -39, -195, 126, 68, -107, -175, -136, -234, -204, -97, 
214, 175, -39, -195, 126, 68, -107, -180, -141, -234, -204, -97, 
214, 175, -39, -195, 126, 68, -107, -185, -146, -234, -204, -97, 
204, 175, -29, -190, 117, 73, -117, -200, -151, -244, -204, -87, 
204, 175, -29, -190, 117, 73, -117, -204, -156, -244, -204, -87, 
204, 175, -29, -190, 117, 73, -117, -209, -161, -244, -204, -87, 
204, 175, -29, -190, 117, 73, -117, -214, -165, -244, -204, -87, 
204, 175, -29, -190, 117, 73, -126, -224, -170, -248, -204, -78, 
204, 175, -29, -190, 117, 73, -126, -224, -175, -253, -204, -78, 
204, 175, -29, -190, 117, 73, -126, -224, -180, -258, -204, -78, 
204, 175, -29, -190, 117, 73, -126, -224, -185, -263, -204, -78, 
195, 175, -19, -185, 107, 78, -126, -234, -190, -263, -214, -78, 
195, 175, -19, -185, 107, 78, -126, -234, -195, -263, -214, -78, 
195, 175, -19, -185, 107, 78, -126, -234, -200, -263, -214, -78, 
195, 175, -19, -185, 107, 78, -126, -234, -204, -263, -214, -78, 
195, 185, -9, -190, 102, 87, -136, -244, -204, -263, -214, -82, 
195, 185, -9, -190, 102, 87, -136, -244, -204, -263, -214, -87, 
195, 185, -9, -190, 102, 87, -136, -244, -204, -263, -214, -92, 
195, 185, -9, -190, 102, 87, -136, -244, -204, -263, -214, -97, 
204, 195, -9, -200, 107, 92, -136, -244, -204, -253, -214, -87, 
204, 195, -9, -200, 107, 92, -136, -244, -204, -253, -214, -87, 
204, 195, -9, -200, 107, 92, -136, -244, -204, -253, -214, -87, 
204, 195, -9, -200, 107, 92, -136, -244, -204, -253, -214, -87, 
204, 195, -9, -200, 107, 92, -136, -253, -195, -244, -214, -97, 
204, 195, -9, -200, 107, 92, -136, -253, -195, -244, -214, -97, 
204, 195, -9, -200, 107, 92, -136, -253, -195, -244, -214, -97, 
204, 195, -9, -200, 107, 92, -136, -253, -195, -244, -214, -97, 
195, 195, 0, -195, 97, 97, -136, -253, -185, -234, -204, -87, 
195, 195, 0, -195, 97, 97, -136, -253, -185, -234, -204, -87, 
195, 195, 0, -195, 97, 97, -136, -253, -185, -234, -204, -87, 
195, 195, 0, -195, 97, 97, -136, -253, -185, -234, -204, -87, 
200, 204, 4, -202, 97, 104, -146, -244, -180, -234, -200, -78, 
204, 204, 0, -204, 102, 102, -146, -244, -175, -234, -195, -78, 
209, 204, -4, -207, 107, 100, -146, -244, -170, -234, -190, -78, 
214, 204, -9, -209, 112, 97, -146, -244, -165, -234, -185, -78, 
204, 204, 0, -204, 102, 102, -146, -244, -156, -234, -185, -78, 
204, 204, 0, -204, 102, 102, -146, -244, -156, -234, -185, -78, 
204, 204, 0, -204, 102, 102, -146, -244, -156, -234, -185, -78, 
204, 204, 0, -204, 102, 102, -146, -244, -156, -234, -185, -78, 
214, 214, 0, -214, 107, 107, -156, -244, -151, -224, -195, -78, 
214, 214, 0, -214, 107, 107, -156, -244, -146, -224, -195, -78, 
219, 214, -4, -217, 112, 104, -156, -244, -141, -219, -195, -78, 
219, 219, 0, -219, 109, 109, -156, -239, -136, -219, -190, -73, 
209, 219, 9, -214, 100, 114, -156, -239, -131, -204, -185, -63, 
209, 219, 9, -214, 100, 114, -156, -239, -131, -204, -185, -63, 
209, 219, 9, -214, 100, 114, -156, -239, -126, -204, -180, -63, 
209, 219, 9, -214, 100, 114, -156, -239, -126, -204, -175, -63, 
219, 219, 0, -219, 109, 109, -156, -248, -126, -204, -180, -63, 
219, 219, 0, -219, 109, 109, -156, -244, -126, -204, -185, -63, 
219, 219, 0, -219, 109, 109, -156, -244, -126, -204, -185, -63, 
219, 214, -4, -217, 112, 104, -156, -244, -126, -204, -190, -63, 
219, 224, 4, -222, 107, 114, -165, -234, -126, -214, -200, -68, 
219, 229, 9, -224, 104, 119, -165, -234, -126, -214, -209, -68, 
219, 229, 9, -224, 104, 119, -165, -234, -126, -214, -219, -68, 
219, 234, 14, -226, 102, 124, -165, -234, -122, -214, -229, -68, 
219, 253, 34, -236, 92, 143, -161, -234, -112, -200, -239, -68, 
219, 253, 34, -236, 92, 143, -161, -234, -107, -200, -239, -68, 
219, 263, 43, -241, 87, 153, -156, -234, -102, -195, -239, -68, 
219, 263, 43, -241, 87, 153, -156, -234, -92, -190, -234, -63, 
229, 263, 34, -246, 97, 148, -161, -234, -97, -180, -219, -53, 
229, 268, 39, -248, 95, 153, -161, -234, -97, -180, -214, -48, 
229, 278, 48, -253, 90, 163, -161, -234, -97, -180, -209, -48, 
229, 283, 53, -256, 87, 168, -156, -234, -97, -180, -204, -48, 
229, 287, 58, -258, 85, 173, -156, -234, -92, -180, -200, -43, 
229, 287, 58, -258, 85, 173, -161, -234, -92, -180, -200, -43, 
229, 287, 58, -258, 85, 173, -161, -239, -87, -175, -200, -48, 
229, 292, 63, -261, 82, 178, -161, -239, -87, -175, -204, -48, 
224, 292, 68, -258, 78, 180, -165, -239, -78, -175, -195, -48, 
224, 292, 68, -258, 78, 180, -165, -239, -78, -175, -190, -48, 
224, 292, 68, -258, 78, 180, -165, -239, -78, -175, -190, -53, 
229, 297, 68, -263, 80, 183, -165, -239, -73, -175, -190, -53, 
224, 292, 68, -258, 78, 180, -165, -229, -63, -165, -200, -53, 
224, 297, 73, -261, 75, 185, -170, -229, -53, -161, -195, -53, 
224, 302, 78, -263, 73, 190, -175, -234, -53, -156, -195, -53, 
224, 307, 82, -265, 70, 195, -180, -234, -53, -151, -195, -48, 
229, 317, 87, -273, 70, 202, -195, -239, -48, -151, -204, -48, 
234, 331, 97, -283, 68, 214, -200, -248, -43, -151, -204, -48, 
239, 346, 107, -292, 65, 226, -209, -253, -43, -151, -200, -43, 
244, 356, 112, -300, 65, 234, -219, -263, -48, -151, -200, -43, 
248, 351, 102, -300, 73, 226, -224, -283, -58, -161, -204, -48, 
248, 346, 97, -297, 75, 222, -229, -283, -63, -165, -204, -48, 
248, 341, 92, -295, 78, 217, -239, -283, -68, -165, -204, -48, 
248, 346, 97, -297, 75, 222, -244, -287, -73, -165, -209, -48, 
239, 356, 117, -297, 61, 236, -239, -278, -87, -175, -200, -48, 
248, 366, 117, -307, 65, 241, -244, -283, -87, -175, -195, -48, 
248, 375, 126, -312, 61, 251, -244, -287, -87, -175, -190, -43, 
244, 375, 131, -309, 56, 253, -244, -292, -87, -175, -190, -43, 
234, 385, 151, -309, 41, 268, -253, -297, -82, -165, -200, -48, 
234, 390, 156, -312, 39, 273, -253, -297, -82, -165, -200, -48, 
239, 400, 161, -319, 39, 280, -248, -297, -82, -165, -200, -48, 
239, 400, 161, -319, 39, 280, -248, -297, -82, -156, -195, -43, 
248, 390, 141, -319, 53, 265, -239, -307, -73, -146, -195, -43, 
248, 390, 141, -319, 53, 265, -244, -307, -73, -146, -195, -39, 
248, 395, 146, -322, 51, 270, -244, -307, -73, -146, -195, -34, 
248, 395, 146, -322, 51, 270, -244, -307, -73, -146, -190, -34, 
253, 390, 136, -322, 58, 263, -239, -292, -82, -146, -200, -34, 
253, 375, 122, -314, 65, 248, -239, -287, -82, -151, -195, -34, 
253, 361, 107, -307, 73, 234, -229, -283, -87, -156, -195, -34, 
