I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 380, -39, -400, 229, 170, -156, -19, 370, 946, 331, 517, 
419, 380, -39, -400, 229, 170, -156, -19, 370, 946, 331, 517, 
419, 380, -39, -400, 229, 170, -156, -19, 370, 946, 331, 517, 
419, 380, -39, -400, 229, 170, -156, -19, 370, 946, 331, 517, 
424, 380, -43, -402, 234, 168, -156, -29, 361, 932, 322, 517, 
429, 380, -48, -405, 239, 165, -156, -29, 361, 927, 322, 517, 
434, 380, -53, -407, 244, 163, -156, -29, 361, 922, 322, 517, 
439, 380, -58, -409, 248, 161, -156, -29, 361, 917, 322, 517, 
434, 370, -63, -402, 248, 153, -156, -39, 346, 902, 307, 492, 
429, 370, -58, -400, 244, 156, -156, -48, 331, 888, 292, 478, 
424, 370, -53, -397, 239, 158, -156, -58, 317, 873, 278, 463, 
419, 370, -48, -395, 234, 161, -156, -68, 302, 858, 263, 448, 
405, 366, -39, -385, 222, 163, -151, -73, 287, 844, 253, 439, 
400, 361, -39, -380, 219, 161, -146, -78, 283, 839, 244, 429, 
395, 356, -39, -375, 217, 158, -141, -82, 278, 834, 234, 419, 
390, 351, -39, -370, 214, 156, -136, -87, 273, 829, 224, 409, 
375, 341, -34, -358, 204, 153, -126, -112, 263, 814, 219, 395, 
370, 341, -29, -356, 200, 156, -126, -126, 263, 810, 214, 390, 
366, 341, -24, -353, 195, 158, -126, -141, 263, 805, 209, 385, 
361, 341, -19, -351, 190, 161, -126, -156, 263, 800, 204, 380, 
346, 341, -4, -344, 175, 168, -117, -146, 253, 780, 190, 361, 
341, 341, 0, -341, 170, 170, -117, -146, 244, 771, 175, 351, 
336, 341, 4, -339, 165, 173, -117, -146, 234, 761, 161, 341, 
331, 341, 9, -336, 161, 175, -117, -146, 224, 751, 146, 331, 
331, 326, -4, -329, 168, 161, -117, -141, 209, 736, 136, 326, 
331, 322, -9, -326, 170, 156, -117, -136, 204, 732, 136, 322, 
331, 317, -14, -324, 173, 151, -117, -131, 200, 727, 136, 317, 
331, 312, -19, -322, 175, 146, -117, -126, 195, 722, 136, 312, 
322, 297, -24, -309, 173, 136, -107, -136, 180, 707, 131, 302, 
322, 292, -29, -307, 175, 131, -107, -136, 175, 702, 126, 302, 
322, 287, -34, -305, 178, 126, -107, -136, 170, 697, 122, 302, 
322, 283, -39, -302, 180, 122, -107, -136, 165, 692, 117, 302, 
312, 268, -43, -290, 178, 112, -102, -141, 151, 688, 112, 297, 
312, 263, -48, -287, 180, 107, -97, -146, 146, 683, 107, 292, 
312, 258, -53, -285, 183, 102, -92, -151, 141, 678, 102, 287, 
312, 253, -58, -283, 185, 97, -87, -156, 136, 673, 97, 283, 
302, 248, -53, -275, 178, 97, -82, -175, 131, 653, 87, 273, 
302, 244, -58, -273, 180, 92, -78, -185, 126, 644, 78, 263, 
302, 239, -63, -270, 183, 87, -73, -195, 122, 634, 68, 253, 
302, 234, -68, -268, 185, 82, -68, -204, 117, 624, 58, 244, 
302, 234, -68, -268, 185, 82, -73, -200, 112, 634, 58, 244, 
302, 234, -68, -268, 185, 82, -78, -195, 107, 634, 58, 244, 
302, 234, -68, -268, 185, 82, -82, -190, 102, 634, 58, 244, 
302, 234, -68, -268, 185, 82, -87, -185, 97, 634, 58, 244, 
302, 234, -68, -268, 185, 82, -87, -175, 87, 624, 48, 234, 
302, 234, -68, -268, 185, 82, -87, -165, 87, 624, 48, 234, 
302, 234, -68, -268, 185, 82, -87, -156, 87, 624, 48, 234, 
302, 234, -68, -268, 185, 82, -87, -146, 87, 624, 48, 234, 
302, 244, -58, -273, 180, 92, -97, -136, 87, 624, 39, 234, 
302, 244, -58, -273, 180, 92, -97, -136, 87, 624, 39, 234, 
