I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -151, -82, 109, 7, -117, 117, 19, -87, -141, -161, -170, 
-73, -146, -73, 109, 0, -109, 112, 9, -87, -141, -161, -170, 
-73, -151, -78, 112, 2, -114, 117, 14, -87, -141, -161, -175, 
-73, -156, -82, 114, 4, -119, 122, 24, -92, -141, -165, -175, 
-78, -156, -78, 117, 0, -117, 122, 29, -82, -141, -156, -175, 
-82, -156, -73, 119, -4, -114, 126, 34, -73, -136, -161, -180, 
-87, -175, -87, 131, 0, -131, 136, 43, -58, -136, -175, -195, 
-92, -195, -102, 143, 4, -148, 156, 48, -34, -136, -190, -214, 
-97, -234, -136, 165, 19, -185, 175, 58, 0, -131, -209, -234, 
-102, -258, -156, 180, 26, -207, 204, 78, 39, -117, -214, -253, 
-92, -268, -175, 180, 41, -222, 209, 92, 78, -87, -195, -258, 
-82, -253, -170, 168, 43, -212, 204, 102, 82, -58, -170, -244, 
-68, -234, -165, 151, 48, -200, 175, 97, 73, -43, -146, -209, 
-53, -214, -161, 134, 53, -187, 156, 102, 63, -24, -102, -170, 
-48, -185, -136, 117, 43, -161, 136, 107, 78, 39, -39, -117, 
-39, -141, -102, 90, 31, -122, 102, 112, 102, 117, 53, -43, 
0, -58, -58, 29, 29, -58, 53, 117, 136, 219, 170, 73, 
43, 34, -9, -39, 26, 12, 0, 136, 195, 351, 312, 204, 
92, 141, 48, -117, 21, 95, -63, 156, 268, 507, 478, 341, 
146, 244, 97, -195, 24, 170, -122, 170, 317, 634, 629, 483, 
209, 346, 136, -278, 36, 241, -180, 175, 346, 741, 756, 610, 
248, 473, 224, -361, 12, 348, -253, 156, 341, 829, 883, 727, 
287, 590, 302, -439, -7, 446, -341, 126, 287, 863, 976, 844, 
322, 683, 361, -502, -19, 522, -414, 107, 214, 883, 1058, 927, 
351, 746, 395, -549, -21, 570, -478, 97, 107, 902, 1122, 995, 
380, 780, 400, -580, -9, 590, -522, 78, -19, 912, 1171, 1044, 
395, 819, 424, -607, -14, 622, -556, 34, -151, 893, 1190, 1063, 
380, 854, 473, -617, -46, 663, -580, -34, -273, 849, 1180, 1068, 
346, 858, 512, -602, -82, 685, -590, -112, -366, 795, 1127, 1034, 
287, 800, 512, -544, -112, 656, -570, -180, -458, 697, 985, 912, 
224, 712, 488, -468, -131, 600, -517, -248, -546, 531, 790, 736, 
146, 629, 483, -387, -168, 556, -463, -292, -644, 341, 585, 561, 
87, 541, 453, -314, -183, 497, -400, -322, -722, 156, 390, 400, 
29, 458, 429, -244, -200, 444, -326, -341, -761, -48, 175, 234, 
-39, 366, 405, -163, -222, 385, -258, -370, -771, -297, -82, 58, 
-82, 297, 380, -107, -231, 339, -200, -380, -780, -517, -287, -78, 
-97, 248, 346, -75, -222, 297, -165, -351, -771, -605, -366, -136, 
-82, 204, 287, -61, -185, 246, -136, -307, -732, -590, -356, -141, 
-68, 165, 234, -48, -151, 200, -112, -253, -683, -546, -331, -141, 
-63, 117, 180, -26, -122, 148, -92, -214, -644, -512, -326, -146, 
-68, 68, 136, 0, -102, 102, -63, -170, -590, -483, -322, -165, 
-63, 29, 92, 17, -78, 61, -39, -146, -527, -444, -312, -185, 
-68, 0, 68, 34, -68, 34, -19, -131, -448, -395, -297, -190, 
-73, -19, 53, 46, -63, 17, 0, -107, -370, -341, -263, -175, 
-78, -43, 34, 61, -56, -4, 9, -82, -297, -287, -234, -165, 
-82, -73, 9, 78, -46, -31, 19, -58, -244, -244, -209, -161, 
-78, -82, -4, 80, -36, -43, 29, -39, -190, -200, -180, -151, 
-73, -97, -24, 85, -24, -61, 43, -19, -151, -165, -165, -141, 
-78, -117, -39, 97, -19, -78, 53, 0, -122, -146, -156, -141, 
-92, -136, -43, 114, -24, -90, 53, 9, -102, -131, -141, -131, 
-97, -146, -48, 122, -24, -97, 58, 9, -82, -126, -131, -122, 
-92, -151, -58, 122, -17, -104, 58, 9, -68, -117, -122, -117, 
-82, -146, -63, 114, -9, -104, 58, 9, -53, -107, -117, -117, 
-78, -141, -63, 109, -7, -102, 58, 19, -43, -102, -117, -112, 
-73, -141, -68, 107, -2, -104, 68, 24, -29, -92, -112, -117, 
-68, -136, -68, 102, 0, -102, 68, 34, -9, -92, -117, -117, 
-68, -136, -68, 102, 0, -102, 68, 39, -9, -82, -112, -122, 
-68, -131, -63, 100, -2, -97, 68, 39, 4, -78, -107, -122, 
-68, -131, -63, 100, -2, -97, 68, 39, 4, -73, -102, -117, 
-63, -131, -68, 97, 2, -100, 73, 39, 9, -78, -97, -112, 
-63, -131, -68, 97, 2, -100, 78, 24, 9, -63, -87, -97, 
-58, -136, -78, 97, 9, -107, 78, 24, 4, -63, -82, -92, 
-53, -122, -68, 87, 7, -95, 78, 34, 4, -63, -82, -92, 
-48, -117, -68, 82, 9, -92, 78, 39, 14, -58, -87, -97, 
-43, -122, -78, 82, 17, -100, 78, 39, 24, -58, -87, -102, 
-48, -126, -78, 87, 14, -102, 78, 39, 29, -63, -92, -102, 
-48, -131, -82, 90, 17, -107, 78, 39, 34, -58, -87, -97, 
-58, -131, -73, 95, 7, -102, 73, 43, 39, -53, -82, -92, 
-58, -136, -78, 97, 9, -107, 73, 39, 34, -53, -82, -92, 
-53, -131, -78, 92, 12, -104, 73, 39, 29, -48, -78, -87, 
-53, -126, -73, 90, 9, -100, 63, 48, 19, -48, -68, -82, 
-53, -131, -78, 92, 12, -104, 53, 39, 19, -48, -73, -87, 
-58, -122, -63, 90, 2, -92, 43, 39, 19, -48, -73, -92, 
-48, -107, -58, 78, 4, -82, 43, 29, 19, -53, -78, -92, 
-48, -97, -48, 73, 0, -73, 39, 24, 29, -53, -78, -92, 
-53, -97, -43, 75, -4, -70, 39, 19, 34, -53, -82, -97, 
-48, -102, -53, 75, 2, -78, 43, 19, 39, -48, -78, -92, 
-48, -97, -48, 73, 0, -73, 34, 24, 43, -48, -73, -87, 
-48, -92, -43, 70, -2, -68, 39, 24, 43, -43, -63, -78, 
-53, -87, -34, 70, -9, -61, 34, 24, 43, -34, -53, -73, 
-53, -78, -24, 65, -14, -51, 34, 24, 48, -19, -43, -63, 
-48, -68, -19, 58, -14, -43, 29, 24, 48, -19, -43, -63, 
-48, -68, -19, 58, -14, -43, 29, 19, 53, -14, -39, -63, 
-43, -63, -19, 53, -12, -41, 29, 19, 63, -14, -39, -68, 
-34, -68, -34, 51, 0, -51, 29, 24, 68, -14, -39, -58, 
-29, -63, -34, 46, 2, -48, 34, 29, 82, -9, -34, -53, 
-29, -58, -29, 43, 0, -43, 34, 39, 82, 0, -29, -58, 
-34, -53, -19, 43, -7, -36, 29, 34, 82, 4, -24, -53, 
-24, -43, -19, 34, -2, -31, 29, 34, 78, 14, -14, -43, 
-19, -34, -14, 26, -2, -24, 24, 29, 82, 19, -14, -39, 
-19, -34, -14, 26, -2, -24, 19, 24, 82, 24, -9, -34, 
-24, -34, -9, 29, -7, -21, 19, 24, 82, 29, 0, -29, 
-24, -29, -4, 26, -9, -17, 19, 19, 87, 34, 4, -29, 
-19, -19, 0, 19, -9, -9, 19, 19, 97, 39, 9, -29, 
-9, -9, 0, 9, -4, -4, 19, 19, 97, 43, 9, -24, 
4, 0, -4, -2, 4, -2, 19, 19, 102, 48, 14, -24, 
4, 4, 0, -4, 2, 2, 19, 14, 102, 43, 19, -24, 
4, 9, 4, -7, 0, 7, 9, 14, 107, 53, 29, -14, 
0, 9, 9, -4, -4, 9, 14, 19, 112, 73, 34, 4, 
-9, 19, 29, -4, -19, 24, 14, 24, 117, 87, 48, 14, 
-9, 24, 34, -7, -21, 29, 4, 19, 117, 92, 53, 24, 
-19, 24, 43, -2, -31, 34, 0, 9, 122, 97, 58, 24, 
-19, 29, 48, -4, -34, 39, -14, 9, 122, 102, 63, 29, 
-14, 34, 48, -9, -31, 41, -14, 9, 122, 107, 73, 34, 
-14, 39, 53, -12, -34, 46, -19, 19, 131, 112, 78, 43, 
0, 43, 43, -21, -21, 43, -24, 29, 141, 117, 87, 48, 
-9, 48, 58, -19, -34, 53, -24, 24, 146, 126, 97, 53, 
-9, 48, 58, -19, -34, 53, -34, 14, 151, 131, 107, 68, 
0, 48, 48, -24, -24, 48, -39, 14, 156, 151, 117, 78, 
4, 63, 58, -34, -26, 61, -43, 14, 161, 165, 126, 97, 
14, 68, 53, -41, -19, 61, -48, 14, 161, 175, 146, 112, 
14, 73, 58, -43, -21, 65, -58, 14, 161, 180, 156, 122, 
19, 82, 63, -51, -21, 73, -68, 19, 170, 190, 165, 136, 
29, 97, 68, -63, -19, 82, -73, 24, 175, 204, 175, 146, 
29, 102, 73, -65, -21, 87, -73, 24, 185, 209, 185, 156, 
29, 102, 73, -65, -21, 87, -73, 14, 195, 214, 195, 161, 
34, 117, 82, -75, -24, 100, -82, 9, 204, 229, 214, 175, 
43, 126, 82, -85, -19, 104, -87, 14, 209, 244, 229, 180, 
48, 136, 87, -92, -19, 112, -97, 19, 214, 263, 244, 195, 
53, 151, 97, -102, -21, 124, -97, 19, 219, 273, 268, 219, 
58, 161, 102, -109, -21, 131, -97, 19, 214, 287, 283, 229, 
68, 175, 107, -122, -19, 141, -107, 29, 214, 287, 283, 234, 
73, 190, 117, -131, -21, 153, -112, 24, 219, 292, 292, 239, 
82, 204, 122, -143, -19, 163, -122, 29, 229, 292, 302, 244, 
82, 204, 122, -143, -19, 163, -122, 29, 234, 307, 312, 258, 
82, 204, 122, -143, -19, 163, -126, 24, 248, 317, 317, 263, 
87, 219, 131, -153, -21, 175, -126, 19, 248, 322, 331, 273, 
87, 224, 136, -156, -24, 180, -131, 19, 248, 331, 336, 283, 
87, 229, 141, -158, -26, 185, -141, 24, 244, 336, 341, 287, 
92, 229, 136, -161, -21, 183, -141, 29, 244, 341, 351, 297, 
102, 239, 136, -170, -17, 187, -146, 29, 244, 346, 361, 307, 
107, 239, 131, -173, -12, 185, -146, 29, 244, 351, 375, 317, 
102, 239, 136, -170, -17, 187, -151, 24, 248, 346, 370, 317, 
102, 253, 151, -178, -24, 202, -161, 14, 248, 341, 370, 322, 
107, 268, 161, -187, -26, 214, -165, 9, 248, 341, 370, 326, 
112, 273, 161, -192, -24, 217, -165, 4, 248, 336, 370, 331, 
107, 273, 165, -190, -29, 219, -161, 9, 248, 341, 375, 331, 
102, 268, 165, -185, -31, 217, -161, 24, 248, 341, 385, 341, 
102, 273, 170, -187, -34, 222, -156, 24, 248, 346, 385, 346, 
112, 283, 170, -197, -29, 226, -161, 24, 248, 341, 390, 341, 
112, 278, 165, -195, -26, 222, -161, 24, 244, 341, 385, 341, 
107, 273, 165, -190, -29, 219, -156, 19, 239, 326, 375, 331, 
107, 273, 165, -190, -29, 219, -156, 19, 234, 312, 361, 326, 
102, 268, 165, -185, -31, 217, -161, 14, 229, 297, 346, 312, 
92, 253, 161, -173, -34, 207, -156, 14, 229, 278, 326, 292, 
92, 234, 141, -163, -24, 187, -146, 19, 224, 268, 302, 273, 
92, 229, 136, -161, -21, 183, -141, 19, 224, 258, 287, 263, 
82, 209, 126, -146, -21, 168, -126, 19, 224, 253, 273, 248, 
73, 190, 117, -131, -21, 153, -112, 9, 224, 244, 263, 229, 
68, 180, 112, -124, -21, 146, -107, 9, 214, 234, 253, 214, 
58, 165, 107, -112, -24, 136, -97, 9, 209, 219, 244, 204, 
53, 156, 102, -104, -24, 129, -97, 0, 195, 190, 219, 180, 
48, 141, 92, -95, -21, 117, -87, -9, 185, 175, 190, 161, 
43, 136, 92, -90, -24, 114, -78, -9, 175, 161, 175, 146, 
43, 122, 78, -82, -17, 100, -68, -9, 170, 141, 156, 122, 
39, 102, 63, -70, -12, 82, -58, -9, 165, 126, 122, 102, 
34, 87, 53, -61, -9, 70, -53, 0, 161, 117, 107, 87, 
29, 82, 53, -56, -12, 68, -48, 0, 161, 107, 97, 78, 
24, 73, 48, -48, -12, 61, -43, -9, 156, 97, 87, 68, 
24, 68, 43, -46, -9, 56, -39, -14, 146, 92, 78, 63, 
19, 58, 39, -39, -9, 48, -29, -14, 136, 78, 63, 53, 
