I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -634, -97, 585, -219, -366, -273, -507, -263, 9, 97, 68, 
-536, -634, -97, 585, -219, -366, -273, -507, -263, 9, 97, 68, 
-536, -634, -97, 585, -219, -366, -273, -507, -263, 9, 97, 68, 
-536, -634, -97, 585, -219, -366, -273, -507, -263, 9, 97, 68, 
-497, -575, -78, 536, -209, -326, -326, -590, -312, 68, 234, 214, 
-458, -527, -68, 492, -195, -297, -370, -663, -351, 117, 370, 361, 
-419, -478, -58, 448, -180, -268, -414, -736, -390, 165, 507, 507, 
-380, -429, -48, 405, -165, -239, -458, -810, -429, 214, 644, 653, 
-341, -409, -68, 375, -136, -239, -492, -873, -507, 151, 678, 732, 
-312, -400, -87, 356, -112, -244, -527, -927, -585, 97, 702, 800, 
-283, -390, -107, 336, -87, -248, -561, -980, -663, 43, 727, 868, 
-253, -380, -126, 317, -63, -253, -595, -1034, -741, -9, 751, 936, 
-292, -439, -146, 366, -73, -292, -556, -985, -829, -175, 585, 814, 
-331, -488, -156, 409, -87, -322, -517, -946, -917, -331, 419, 692, 
-370, -536, -165, 453, -102, -351, -478, -907, -1005, -488, 253, 570, 
-409, -585, -175, 497, -117, -380, -439, -868, -1093, -644, 87, 448, 
-492, -692, -200, 592, -146, -446, -351, -771, -1112, -775, -131, 234, 
-566, -790, -224, 678, -170, -507, -273, -673, -1132, -897, -351, 19, 
-639, -888, -248, 763, -195, -568, -195, -575, -1151, -1019, -570, -195, 
-712, -985, -273, 849, -219, -629, -117, -478, -1171, -1141, -790, -409, 
-712, -1005, -292, 858, -209, -649, -92, -429, -1098, -1073, -775, -439, 
-712, -1015, -302, 863, -204, -658, -78, -380, -1034, -1015, -771, -468, 
-712, -1024, -312, 868, -200, -668, -63, -331, -971, -956, -766, -497, 
-712, -1034, -322, 873, -195, -678, -48, -283, -907, -897, -761, -527, 
-702, -1000, -297, 851, -202, -649, -63, -268, -810, -805, -688, -483, 
-692, -976, -283, 834, -204, -629, -68, -263, -722, -712, -614, -448, 
-683, -951, -268, 817, -207, -610, -73, -258, -634, -619, -541, -414, 
-673, -927, -253, 800, -209, -590, -78, -253, -546, -527, -468, -380, 
-653, -897, -244, 775, -204, -570, -102, -283, -492, -473, -424, -351, 
-644, -868, -224, 756, -209, -546, -117, -302, -448, -419, -380, -322, 
-634, -839, -204, 736, -214, -522, -131, -322, -405, -366, -336, -292, 
-624, -810, -185, 717, -219, -497, -146, -341, -361, -312, -292, -263, 
-619, -790, -170, 705, -224, -480, -161, -366, -346, -292, -278, -244, 
-614, -771, -156, 692, -229, -463, -175, -390, -331, -273, -263, -234, 
-610, -751, -141, 680, -234, -446, -190, -414, -317, -253, -248, -224, 
-605, -732, -126, 668, -239, -429, -204, -439, -302, -234, -234, -214, 
