I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -356, -424, 143, 246, -390, -1015, 58, -444, -473, -78, -122, 
68, -356, -424, 143, 246, -390, -1019, 58, -444, -473, -78, -122, 
63, -361, -424, 148, 244, -392, -1019, 53, -448, -478, -78, -126, 
63, -361, -424, 148, 244, -392, -1024, 48, -458, -478, -78, -131, 
73, -351, -424, 139, 248, -387, -1024, 43, -463, -483, -87, -122, 
73, -351, -424, 139, 248, -387, -1024, 39, -463, -483, -87, -122, 
73, -356, -429, 141, 251, -392, -1024, 34, -473, -492, -92, -122, 
73, -361, -434, 143, 253, -397, -1029, 34, -478, -492, -97, -126, 
63, -370, -434, 153, 248, -402, -1029, 29, -488, -502, -97, -136, 
63, -366, -429, 151, 246, -397, -1029, 24, -488, -502, -97, -136, 
63, -366, -429, 151, 246, -397, -1029, 14, -492, -502, -102, -136, 
63, -366, -429, 151, 246, -397, -1029, 9, -497, -507, -102, -136, 
68, -356, -424, 143, 246, -390, -1024, 14, -492, -502, -102, -136, 
73, -361, -434, 143, 253, -397, -1024, 14, -492, -502, -107, -136, 
78, -361, -439, 141, 258, -400, -1029, 9, -492, -502, -107, -136, 
92, -356, -448, 131, 270, -402, -1029, 4, -497, -507, -107, -136, 
107, -341, -448, 117, 278, -395, -1029, 4, -502, -517, -102, -126, 
107, -341, -448, 117, 278, -395, -1024, 4, -502, -517, -102, -126, 
107, -346, -453, 119, 280, -400, -1024, 4, -507, -522, -102, -126, 
107, -346, -453, 119, 280, -400, -1024, 9, -507, -522, -102, -126, 
102, -346, -448, 122, 275, -397, -1034, 0, -517, -527, -112, -141, 
102, -351, -453, 124, 278, -402, -1034, -4, -522, -527, -112, -141, 
102, -356, -458, 126, 280, -407, -1034, -4, -522, -527, -112, -141, 
102, -361, -463, 129, 283, -412, -1034, -4, -522, -527, -112, -141, 
97, -366, -463, 134, 280, -414, -1039, 0, -531, -536, -122, -151, 
82, -380, -463, 148, 273, -422, -1039, 0, -527, -536, -122, -151, 
63, -390, -453, 163, 258, -422, -1034, 0, -527, -536, -122, -146, 
58, -400, -458, 170, 258, -429, -1039, 0, -527, -531, -122, -146, 
53, -390, -444, 168, 248, -417, -1029, 9, -522, -527, -117, -136, 
53, -385, -439, 165, 246, -412, -1024, 9, -517, -522, -117, -146, 
58, -380, -439, 161, 248, -409, -1015, 14, -507, -517, -117, -146, 
58, -380, -439, 161, 248, -409, -1010, 19, -502, -512, -112, -141, 
63, -385, -448, 161, 256, -417, -1015, 19, -502, -522, -112, -151, 
58, -385, -444, 163, 251, -414, -1010, 19, -502, -522, -112, -151, 
58, -390, -448, 165, 253, -419, -1005, 19, -502, -522, -112, -151, 
63, -395, -458, 165, 261, -427, -1005, 24, -502, -522, -112, -151, 
58, -395, -453, 168, 256, -424, -1005, 14, -502, -531, -112, -146, 
48, -395, -444, 173, 246, -419, -1000, 14, -507, -531, -117, -146, 
43, -395, -439, 175, 241, -417, -1000, 14, -507, -531, -117, -146, 
39, -390, -429, 175, 234, -409, -995, 14, -502, -531, -117, -146, 
53, -385, -439, 165, 246, -412, -995, 14, -507, -531, -126, -146, 
53, -385, -439, 165, 246, -412, -1000, 14, -512, -531, -126, -146, 
48, -390, -439, 170, 244, -414, -1005, 14, -517, -531, -126, -151, 
48, -390, -439, 170, 244, -414, -1005, 14, -522, -527, -126, -151, 
43, -390, -434, 173, 239, -412, -1015, 4, -522, -531, -126, -156, 
43, -395, -439, 175, 241, -417, -1005, 4, -522, -536, -131, -156, 
34, -405, -439, 185, 236, -422, -1005, 4, -517, -541, -131, -156, 
29, -419, -448, 195, 239, -434, -1005, 4, -517, -546, -131, -156, 
24, -409, -434, 192, 229, -422, -1010, 4, -527, -546, -131, -156, 
24, -409, -434, 192, 229, -422, -1010, 4, -527, -546, -131, -156, 
34, -405, -439, 185, 236, -422, -1010, 4, -527, -546, -122, -156, 
34, -405, -439, 185, 236, -422, -1010, 4, -527, -546, -122, -156, 
43, -395, -439, 175, 241, -417, -1010, 4, -517, -541, -122, -151, 
