I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 117, 29, -102, 29, 73, 2322, 273, -68, -29, 97, 39, 
87, 117, 29, -102, 29, 73, 2322, 273, -68, -29, 97, 39, 
87, 117, 29, -102, 29, 73, 2322, 273, -68, -29, 97, 39, 
87, 117, 29, -102, 29, 73, 2322, 273, -68, -29, 97, 39, 
78, 117, 39, -97, 19, 78, 1869, 258, -82, -39, 97, 48, 
78, 117, 39, -97, 19, 78, 1415, 244, -87, -39, 97, 48, 
78, 117, 39, -97, 19, 78, 961, 229, -92, -39, 97, 48, 
78, 117, 39, -97, 19, 78, 507, 214, -97, -39, 97, 48, 
73, 117, 43, -95, 14, 80, 1581, 195, -107, -43, 87, 43, 
68, 117, 48, -92, 9, 82, 2654, 185, -117, -48, 87, 39, 
63, 117, 53, -90, 4, 85, 3728, 175, -126, -53, 87, 34, 
58, 117, 58, -87, 0, 87, 4801, 165, -136, -58, 87, 29, 
53, 107, 53, -80, 0, 80, 3625, 146, -161, -63, 82, 19, 
48, 107, 58, -78, -4, 82, 2449, 126, -175, -68, 78, 19, 
43, 107, 63, -75, -9, 85, 1273, 107, -190, -73, 73, 19, 
39, 107, 68, -73, -14, 87, 97, 87, -204, -78, 68, 19, 
34, 92, 58, -63, -12, 75, 980, 73, -224, -92, 63, 14, 
29, 87, 58, -58, -14, 73, 1864, 58, -234, -97, 58, 9, 
24, 82, 58, -53, -17, 70, 2747, 43, -244, -102, 53, 4, 
19, 78, 58, -48, -19, 68, 3630, 29, -253, -107, 48, 0, 
4, 73, 68, -39, -31, 70, 3386, 19, -263, -112, 43, -4, 
0, 68, 68, -34, -34, 68, 3152, 9, -273, -117, 39, -9, 
-4, 63, 68, -29, -36, 65, 2918, 0, -283, -122, 34, -14, 
-9, 58, 68, -24, -39, 63, 2684, -9, -292, -126, 29, -19, 
-19, 48, 68, -14, -43, 58, 2186, -19, -312, -141, 24, -29, 
-19, 48, 68, -14, -43, 58, 1698, -29, -322, -146, 19, -29, 
-19, 48, 68, -14, -43, 58, 1210, -39, -331, -151, 14, -29, 
-19, 48, 68, -14, -43, 58, 722, -48, -341, -156, 9, -29, 
-29, 43, 73, -7, -51, 58, 1766, -53, -346, -161, 4, -39, 
-29, 39, 68, -4, -48, 53, 2801, -58, -351, -165, 0, -39, 
-29, 34, 63, -2, -46, 48, 3835, -63, -356, -170, -4, -39, 
