I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 273, 429, -58, -292, 351, 48, 1132, 136, 9, 234, -302, 
-156, 273, 429, -58, -292, 351, 48, 1132, 136, 9, 234, -302, 
-156, 273, 429, -58, -292, 351, 48, 1132, 136, 9, 234, -302, 
-156, 273, 429, -58, -292, 351, 48, 1132, 136, 9, 234, -302, 
-165, 263, 429, -48, -297, 346, 48, 1141, 136, 0, 234, -302, 
-165, 263, 429, -48, -297, 346, 48, 1141, 136, 0, 234, -302, 
-165, 263, 429, -48, -297, 346, 48, 1141, 136, 0, 234, -302, 
-165, 263, 429, -48, -297, 346, 48, 1141, 136, 0, 234, -302, 
-156, 263, 419, -53, -287, 341, 58, 1132, 146, 9, 244, -292, 
-156, 263, 419, -53, -287, 341, 58, 1132, 146, 9, 244, -292, 
-156, 263, 419, -53, -287, 341, 58, 1132, 146, 9, 244, -292, 
-156, 263, 419, -53, -287, 341, 58, 1132, 146, 9, 244, -292, 
-146, 273, 419, -63, -283, 346, 58, 1146, 146, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 58, 1151, 146, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 58, 1156, 146, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 58, 1161, 146, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 48, 1151, 146, 19, 244, -292, 
-146, 273, 419, -63, -283, 346, 48, 1151, 146, 19, 244, -292, 
-146, 273, 419, -63, -283, 346, 48, 1151, 146, 19, 244, -292, 
-146, 273, 419, -63, -283, 346, 48, 1151, 146, 19, 244, -292, 
-136, 283, 419, -73, -278, 351, 48, 1151, 146, 9, 244, -292, 
-136, 283, 419, -73, -278, 351, 48, 1151, 146, 9, 244, -292, 
-136, 283, 419, -73, -278, 351, 48, 1151, 146, 9, 244, -292, 
-136, 283, 419, -73, -278, 351, 48, 1151, 146, 9, 244, -292, 
-146, 273, 419, -63, -283, 346, 48, 1156, 156, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 48, 1161, 156, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 48, 1166, 156, 19, 253, -292, 
-146, 273, 419, -63, -283, 346, 48, 1171, 156, 19, 253, -292, 
-141, 283, 424, -70, -283, 353, 39, 1166, 156, 19, 253, -283, 
-136, 283, 419, -73, -278, 351, 39, 1161, 156, 19, 253, -283, 
-131, 283, 414, -75, -273, 348, 39, 1156, 156, 19, 253, -283, 
-126, 283, 409, -78, -268, 346, 39, 1151, 156, 19, 253, -283, 
-117, 287, 405, -85, -261, 346, 39, 1161, 156, 24, 258, -278, 
-117, 292, 409, -87, -263, 351, 39, 1171, 156, 29, 263, -273, 
-117, 297, 414, -90, -265, 356, 39, 1180, 156, 34, 268, -268, 
-117, 302, 419, -92, -268, 361, 39, 1190, 156, 39, 273, -263, 
-107, 312, 419, -102, -263, 366, 39, 1176, 156, 39, 273, -263, 
-107, 312, 419, -102, -263, 366, 39, 1171, 156, 39, 273, -263, 
-107, 312, 419, -102, -263, 366, 39, 1166, 156, 39, 273, -263, 
-107, 312, 419, -102, -263, 366, 39, 1161, 156, 39, 273, -263, 
-102, 326, 429, -112, -265, 378, 34, 1161, 156, 48, 273, -253, 
-97, 331, 429, -117, -263, 380, 29, 1161, 156, 48, 273, -253, 
-92, 336, 429, -122, -261, 383, 24, 1161, 156, 48, 273, -253, 
-87, 341, 429, -126, -258, 385, 19, 1161, 156, 48, 273, -253, 
-82, 351, 434, -134, -258, 392, 14, 1171, 165, 58, 278, -239, 
-78, 351, 429, -136, -253, 390, 9, 1171, 165, 58, 283, -234, 
-73, 351, 424, -139, -248, 387, 4, 1171, 165, 58, 287, -229, 
-68, 351, 419, -141, -244, 385, 0, 1171, 165, 58, 292, -224, 
-63, 356, 419, -146, -241, 387, -9, 1166, 156, 68, 297, -214, 
-58, 361, 419, -151, -239, 390, -9, 1161, 156, 68, 302, -214, 
-53, 366, 419, -156, -236, 392, -9, 1156, 156, 68, 307, -214, 
-48, 370, 419, -161, -234, 395, -9, 1151, 156, 68, 312, -214, 
-34, 380, 414, -173, -224, 397, -19, 1156, 165, 73, 317, -209, 
