I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 234, 185, -141, -68, 209, -527, -439, 244, -136, -165, -263, 
48, 234, 185, -141, -68, 209, -527, -439, 244, -136, -165, -263, 
48, 234, 185, -141, -68, 209, -527, -439, 244, -136, -165, -263, 
48, 234, 185, -141, -68, 209, -527, -439, 244, -136, -165, -263, 
48, 244, 195, -146, -73, 219, -527, -439, 244, -126, -175, -273, 
48, 244, 195, -146, -73, 219, -527, -439, 244, -126, -175, -273, 
48, 244, 195, -146, -73, 219, -527, -439, 244, -126, -175, -273, 
48, 244, 195, -146, -73, 219, -527, -439, 244, -126, -175, -273, 
39, 244, 204, -141, -82, 224, -517, -439, 244, -126, -175, -273, 
39, 244, 204, -141, -82, 224, -517, -439, 244, -126, -175, -273, 
39, 244, 204, -141, -82, 224, -517, -439, 244, -126, -175, -273, 
39, 244, 204, -141, -82, 224, -517, -439, 244, -126, -175, -273, 
48, 234, 185, -141, -68, 209, -517, -434, 244, -117, -170, -268, 
48, 234, 185, -141, -68, 209, -517, -429, 244, -117, -165, -263, 
48, 234, 185, -141, -68, 209, -517, -424, 244, -117, -161, -258, 
48, 234, 185, -141, -68, 209, -517, -419, 244, -117, -156, -253, 
58, 244, 185, -151, -63, 214, -517, -419, 244, -126, -165, -253, 
58, 244, 185, -151, -63, 214, -517, -419, 244, -126, -165, -253, 
58, 244, 185, -151, -63, 214, -517, -419, 244, -126, -165, -253, 
58, 244, 185, -151, -63, 214, -517, -419, 244, -126, -165, -253, 
58, 253, 195, -156, -68, 224, -517, -429, 244, -126, -165, -253, 
58, 253, 195, -156, -68, 224, -517, -429, 244, -126, -165, -253, 
58, 253, 195, -156, -68, 224, -517, -429, 244, -126, -165, -253, 
58, 253, 195, -156, -68, 224, -517, -429, 244, -126, -165, -253, 
68, 263, 195, -165, -63, 229, -517, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -517, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -517, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -517, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -429, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -429, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -429, 244, -117, -156, -253, 
68, 263, 195, -165, -63, 229, -507, -429, 244, -117, -156, -253, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -165, -253, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -165, -253, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -165, -253, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -165, -253, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
68, 263, 195, -165, -63, 229, -507, -419, 244, -117, -156, -244, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -156, -244, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -156, -244, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -156, -244, 
78, 263, 185, -170, -53, 224, -507, -419, 244, -117, -156, -244, 
78, 273, 195, -175, -58, 234, -507, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -507, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -507, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -507, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -497, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -497, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -497, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -497, -409, 244, -117, -156, -253, 
78, 273, 195, -175, -58, 234, -497, -419, 244, -117, -156, -244, 
78, 273, 195, -175, -58, 234, -497, -419, 244, -117, -156, -244, 
78, 273, 195, -175, -58, 234, -497, -419, 244, -117, -156, -244, 
78, 273, 195, -175, -58, 234, -497, -419, 244, -117, -156, -244, 
87, 278, 190, -183, -51, 234, -497, -419, 244, -117, -156, -234, 
87, 278, 190, -183, -51, 234, -497, -419, 244, -112, -156, -234, 
87, 278, 190, -183, -51, 234, -497, -419, 244, -112, -156, -234, 
87, 278, 190, -183, -51, 234, -497, -419, 244, -117, -161, -234, 
87, 287, 200, -187, -56, 244, -497, -419, 244, -117, -151, -234, 
87, 287, 200, -187, -56, 244, -497, -414, 248, -112, -151, -234, 
87, 287, 200, -187, -56, 244, -497, -414, 248, -112, -146, -239, 
87, 287, 200, -187, -56, 244, -497, -414, 248, -112, -146, -239, 
87, 297, 209, -192, -61, 253, -497, -405, 248, -112, -151, -229, 
87, 297, 209, -192, -61, 253, -497, -409, 248, -112, -151, -224, 
87, 297, 209, -192, -61, 253, -497, -409, 248, -107, -151, -224, 
87, 302, 214, -195, -63, 258, -497, -409, 248, -107, -151, -224, 
97, 307, 209, -202, -56, 258, -507, -409, 239, -107, -141, -224, 
97, 312, 214, -204, -58, 263, -507, -409, 239, -107, -136, -219, 
97, 317, 219, -207, -61, 268, -512, -409, 248, -102, -131, -214, 
97, 331, 234, -214, -68, 283, -517, -409, 258, -92, -131, -204, 
102, 346, 244, -224, -70, 295, -522, -419, 248, -87, -131, -204, 
102, 351, 248, -226, -73, 300, -522, -419, 248, -82, -131, -204, 
107, 356, 248, -231, -70, 302, -522, -419, 244, -82, -131, -200, 
107, 361, 253, -234, -73, 307, -522, -419, 244, -78, -126, -200, 
107, 375, 268, -241, -80, 322, -512, -405, 244, -73, -112, -195, 
107, 380, 273, -244, -82, 326, -517, -405, 244, -73, -107, -195, 
112, 385, 273, -248, -80, 329, -517, -409, 248, -73, -102, -190, 
112, 385, 273, -248, -80, 329, -517, -409, 253, -73, -102, -190, 
122, 395, 273, -258, -75, 334, -522, -409, 244, -58, -102, -190, 
122, 395, 273, -258, -75, 334, -522, -409, 244, -58, -102, -185, 
122, 395, 273, -258, -75, 334, -517, -409, 244, -58, -107, -185, 
126, 395, 268, -261, -70, 331, -517, -405, 248, -58, -107, -190, 
136, 409, 273, -273, -68, 341, -517, -400, 248, -58, -102, -180, 
136, 409, 273, -273, -68, 341, -517, -400, 248, -58, -102, -180, 
141, 409, 268, -275, -63, 339, -522, -400, 253, -53, -102, -170, 
146, 414, 268, -280, -61, 341, -527, -400, 258, -53, -92, -170, 
156, 414, 258, -285, -51, 336, -527, -409, 248, -48, -92, -170, 
156, 419, 263, -287, -53, 341, -527, -409, 248, -48, -92, -170, 
161, 429, 268, -295, -53, 348, -536, -414, 244, -43, -92, -165, 
161, 429, 268, -295, -53, 348, -551, -419, 244, -43, -87, -161, 
170, 453, 283, -312, -56, 368, -556, -419, 244, -34, -82, -151, 
170, 463, 292, -317, -61, 378, -561, -424, 244, -34, -78, -141, 
175, 478, 302, -326, -63, 390, -566, -424, 244, -29, -63, -136, 
175, 492, 317, -334, -70, 405, -570, -424, 248, -29, -53, -131, 
175, 492, 317, -334, -70, 405, -561, -424, 248, -19, -48, -122, 
180, 497, 317, -339, -68, 407, -566, -424, 248, -9, -48, -117, 
185, 507, 322, -346, -68, 414, -566, -424, 248, -9, -48, -112, 
190, 507, 317, -348, -63, 412, -566, -424, 248, -14, -48, -112, 
200, 517, 317, -358, -58, 417, -566, -419, 253, -29, -68, -122, 
200, 507, 307, -353, -53, 407, -561, -419, 248, -29, -68, -126, 
204, 507, 302, -356, -48, 405, -556, -419, 248, -29, -68, -126, 
204, 507, 302, -356, -48, 405, -556, -419, 244, -29, -68, -126, 
214, 507, 292, -361, -39, 400, -556, -419, 244, -34, -58, -126, 
219, 488, 268, -353, -24, 378, -556, -409, 244, -48, -63, -131, 
219, 468, 248, -344, -14, 358, -551, -409, 244, -58, -78, -141, 
219, 463, 244, -341, -12, 353, -551, -409, 239, -63, -82, -141, 
224, 473, 248, -348, -12, 361, -541, -400, 239, -58, -82, -131, 
224, 468, 244, -346, -9, 356, -531, -400, 239, -58, -87, -136, 
224, 473, 248, -348, -12, 361, -527, -390, 244, -58, -87, -136, 
224, 473, 248, -348, -12, 361, -527, -390, 248, -58, -87, -136, 
229, 473, 244, -351, -7, 358, -517, -390, 258, -58, -82, -146, 
214, 458, 244, -336, -14, 351, -507, -390, 248, -63, -92, -156, 
209, 448, 239, -329, -14, 344, -507, -390, 248, -68, -92, -156, 
200, 439, 239, -319, -19, 339, -497, -390, 248, -68, -97, -161, 
200, 429, 229, -314, -14, 329, -483, -385, 244, -73, -102, -165, 
200, 419, 219, -309, -9, 319, -478, -385, 244, -78, -107, -170, 
195, 414, 219, -305, -12, 317, -473, -385, 244, -82, -112, -175, 
190, 405, 214, -297, -12, 309, -463, -385, 248, -87, -117, -185, 
200, 400, 200, -300, 0, 300, -458, -375, 253, -87, -117, -185, 
195, 395, 200, -295, -2, 297, -458, -375, 248, -97, -117, -185, 
195, 400, 204, -297, -4, 302, -458, -370, 244, -97, -122, -190, 
195, 400, 204, -297, -4, 302, -453, -370, 244, -102, -126, -195, 
195, 409, 214, -302, -9, 312, -448, -361, 244, -92, -117, -185, 
200, 409, 209, -305, -4, 309, -448, -361, 244, -92, -117, -185, 
209, 405, 195, -307, 7, 300, -448, -351, 244, -87, -122, -185, 
214, 400, 185, -307, 14, 292, -448, -351, 248, -87, -122, -185, 
224, 400, 175, -312, 24, 287, -439, -361, 248, -87, -131, -185, 
224, 400, 175, -312, 24, 287, -439, -351, 248, -87, -131, -185, 
224, 405, 180, -314, 21, 292, -439, -361, 248, -92, -131, -190, 
219, 405, 185, -312, 17, 295, -439, -361, 248, -92, -131, -190, 
229, 409, 180, -319, 24, 295, -439, -361, 248, -92, -131, -190, 
229, 409, 180, -319, 24, 295, -439, -361, 248, -92, -131, -190, 
229, 409, 180, -319, 24, 295, -439, -361, 248, -92, -131, -190, 
229, 409, 180, -319, 24, 295, -434, -361, 248, -92, -131, -185, 
229, 409, 180, -319, 24, 295, -434, -351, 248, -82, -122, -185, 
229, 409, 180, -319, 24, 295, -434, -351, 248, -82, -122, -185, 
229, 409, 180, -319, 24, 295, -429, -351, 253, -78, -122, -180, 
229, 409, 180, -319, 24, 295, -429, -351, 253, -78, -122, -180, 
239, 424, 185, -331, 26, 305, -419, -346, 253, -78, -122, -170, 
239, 434, 195, -336, 21, 314, -424, -346, 253, -73, -117, -170, 
229, 448, 219, -339, 4, 334, -414, -336, 248, -58, -117, -180, 
229, 448, 219, -339, 4, 334, -400, -331, 253, -39, -107, -180, 
229, 458, 229, -344, 0, 344, -400, -331, 253, -19, -97, -170, 
229, 468, 239, -348, -4, 353, -385, -317, 258, -4, -92, -165, 
234, 473, 239, -353, -2, 356, -380, -302, 258, 19, -78, -151, 
234, 488, 253, -361, -9, 370, -380, -302, 253, 63, -34, -126, 
248, 531, 283, -390, -17, 407, -395, -312, 253, 131, 29, -68, 
278, 575, 297, -427, -9, 436, -414, -317, 258, 204, 117, 0, 
297, 619, 322, -458, -12, 470, -439, -297, 258, 263, 185, 78, 
336, 653, 317, -495, 9, 485, -463, -287, 253, 322, 263, 156, 
385, 697, 312, -541, 36, 505, -497, -307, 253, 370, 346, 234, 
434, 756, 322, -595, 56, 539, -546, -331, 258, 424, 424, 326, 
488, 829, 341, -658, 73, 585, -600, -356, 258, 478, 527, 448, 
531, 917, 385, -724, 73, 651, -668, -405, 258, 566, 668, 610, 
575, 1039, 463, -807, 56, 751, -746, -468, 253, 653, 834, 780, 
624, 1132, 507, -878, 58, 819, -824, -517, 253, 707, 951, 917, 
649, 1180, 531, -915, 58, 856, -878, -561, 258, 707, 990, 976, 
653, 1195, 541, -924, 56, 868, -927, -610, 253, 639, 951, 956, 
663, 1176, 512, -919, 75, 844, -951, -653, 253, 507, 854, 883, 
658, 1137, 478, -897, 90, 807, -951, -688, 253, 331, 683, 766, 
619, 1049, 429, -834, 95, 739, -907, -722, 253, 107, 463, 595, 
570, 897, 326, -734, 122, 612, -849, -736, 253, -165, 180, 356, 
492, 722, 229, -607, 131, 475, -761, -756, 258, -444, -122, 82, 
434, 551, 117, -492, 158, 334, -683, -746, 253, -653, -370, -151, 
405, 419, 14, -412, 195, 217, -634, -717, 253, -780, -541, -326, 
370, 351, -19, -361, 195, 165, -605, -697, 258, -854, -649, -434, 
351, 322, -29, -336, 190, 146, -590, -697, 253, -893, -697, -492, 
341, 297, -43, -319, 192, 126, -570, -688, 253, -883, -707, -531, 
312, 297, -14, -305, 163, 141, -556, -683, 258, -824, -678, -522, 
283, 341, 58, -312, 112, 200, -556, -678, 258, -741, -614, -463, 
307, 414, 107, -361, 100, 261, -566, -663, 253, -644, -536, -409, 
317, 463, 146, -390, 85, 305, -546, -629, 258, -556, -483, -370, 
307, 468, 161, -387, 73, 314, -517, -590, 253, -497, -434, -346, 
312, 468, 156, -390, 78, 312, -488, -561, 253, -463, -419, -351, 
312, 473, 161, -392, 75, 317, -453, -507, 258, -434, -400, -341, 
322, 483, 161, -402, 80, 322, -419, -458, 258, -385, -366, -312, 
331, 488, 156, -409, 87, 322, -400, -419, 258, -331, -312, -283, 
331, 492, 161, -412, 85, 326, -395, -380, 253, -273, -268, -253, 
331, 507, 175, -419, 78, 341, -395, -361, 253, -214, -224, -219, 
322, 527, 204, -424, 58, 366, -385, -346, 253, -165, -180, -200, 
341, 546, 204, -444, 68, 375, -400, -346, 253, -136, -156, -190, 
375, 566, 190, -470, 92, 378, -409, -346, 258, -107, -131, -175, 
375, 580, 204, -478, 85, 392, -405, -341, 253, -73, -117, -161, 
366, 580, 214, -473, 75, 397, -405, -331, 253, -63, -112, -151, 
370, 585, 214, -478, 78, 400, -400, -326, 258, -63, -112, -146, 
380, 585, 204, -483, 87, 395, -390, -317, 253, -48, -102, -136, 
390, 590, 200, -490, 95, 395, -395, -292, 253, -24, -73, -117, 
385, 595, 209, -490, 87, 402, -385, -278, 258, -9, -68, -112, 
405, 605, 200, -505, 102, 402, -395, -273, 263, -14, -63, -112, 
409, 605, 195, -507, 107, 400, -395, -273, 268, -9, -63, -107, 
409, 600, 190, -505, 109, 395, -395, -273, 263, -9, -58, -107, 
414, 600, 185, -507, 114, 392, -395, -273, 258, -9, -58, -112, 
419, 610, 190, -514, 114, 400, -385, -273, 248, -4, -53, -102, 
419, 610, 190, -514, 114, 400, -385, -278, 248, -4, -53, -97, 
419, 610, 190, -514, 114, 400, -385, -278, 253, -4, -53, -97, 
419, 610, 190, -514, 114, 400, -385, -278, 263, -4, -53, -97, 
419, 610, 190, -514, 114, 400, -375, -263, 273, 4, -43, -92, 
419, 610, 190, -514, 114, 400, -375, -258, 268, 14, -34, -82, 
424, 614, 190, -519, 117, 402, -375, -258, 263, 24, -29, -78, 
424, 614, 190, -519, 117, 402, -375, -253, 258, 34, -29, -68, 
434, 605, 170, -519, 131, 387, -385, -253, 248, 29, -39, -78, 
434, 605, 170, -519, 131, 387, -385, -253, 248, 24, -39, -78, 
444, 605, 161, -524, 141, 383, -385, -253, 248, 19, -39, -78, 
444, 605, 161, -524, 141, 383, -385, -253, 258, 14, -34, -78, 
444, 605, 161, -524, 141, 383, -380, -253, 248, 19, -39, -82, 
444, 605, 161, -524, 141, 383, -380, -248, 248, 24, -39, -78, 
444, 605, 161, -524, 141, 383, -380, -239, 253, 29, -39, -78, 
439, 610, 170, -524, 134, 390, -380, -239, 258, 29, -34, -78, 
448, 610, 161, -529, 143, 385, -380, -239, 248, 29, -34, -78, 
453, 610, 156, -531, 148, 383, -380, -239, 248, 29, -34, -78, 
453, 610, 156, -531, 148, 383, -380, -239, 248, 39, -29, -73, 
453, 614, 161, -534, 146, 387, -380, -234, 253, 39, -24, -73, 
458, 619, 161, -539, 148, 390, -380, -244, 253, 29, -29, -73, 
463, 624, 161, -544, 151, 392, -385, -244, 253, 34, -29, -73, 
468, 634, 165, -551, 151, 400, -385, -239, 253, 39, -24, -73, 
468, 639, 170, -553, 148, 405, -385, -234, 258, 43, -19, -68, 
468, 649, 180, -558, 143, 414, -375, -234, 258, 53, -9, -58, 
468, 649, 180, -558, 143, 414, -375, -234, 258, 53, -9, -58, 
478, 649, 170, -563, 153, 409, -375, -234, 258, 58, -9, -58, 
478, 649, 170, -563, 153, 409, -375, -234, 258, 63, -9, -53, 
488, 653, 165, -570, 161, 409, -385, -224, 248, 63, -4, -53, 
488, 658, 170, -573, 158, 414, -380, -219, 258, 63, 0, -48, 
488, 658, 170, -573, 158, 414, -380, -219, 258, 68, 0, -48, 
497, 663, 165, -580, 165, 414, -385, -219, 258, 68, 0, -43, 
502, 668, 165, -585, 168, 417, -375, -219, 248, 58, 9, -43, 
502, 668, 165, -585, 168, 417, -375, -219, 248, 68, 9, -43, 
502, 668, 165, -585, 168, 417, -375, -219, 258, 73, 9, -43, 
502, 678, 175, -590, 163, 427, -375, -219, 263, 78, 9, -34, 
502, 678, 175, -590, 163, 427, -385, -214, 263, 92, 9, -29, 
507, 678, 170, -592, 168, 424, -385, -219, 263, 97, 9, -29, 
507, 683, 175, -595, 165, 429, -385, -224, 263, 102, 19, -29, 
507, 683, 175, -595, 165, 429, -385, -224, 263, 102, 24, -19, 
512, 683, 170, -597, 170, 427, -395, -214, 258, 107, 39, -14, 
522, 683, 161, -602, 180, 422, -395, -214, 258, 112, 43, -9, 
522, 683, 161, -602, 180, 422, -400, -214, 263, 112, 43, -9, 
522, 688, 165, -605, 178, 427, -400, -214, 268, 117, 43, -4, 
527, 692, 165, -610, 180, 429, -400, -214, 263, 112, 48, 4, 
527, 697, 170, -612, 178, 434, -400, -214, 268, 117, 58, 9, 
531, 707, 175, -619, 178, 441, -405, -214, 268, 122, 63, 14, 
531, 712, 180, -622, 175, 446, -405, -209, 268, 126, 68, 14, 
541, 712, 170, -627, 185, 441, -395, -214, 268, 131, 68, 19, 
551, 717, 165, -634, 192, 441, -400, -209, 268, 136, 68, 24, 
551, 717, 165, -634, 192, 441, -400, -209, 268, 141, 68, 29, 
551, 717, 165, -634, 192, 441, -405, -204, 268, 151, 68, 34, 
561, 727, 165, -644, 197, 446, -414, -204, 268, 161, 78, 39, 
561, 727, 165, -644, 197, 446, -409, -204, 273, 165, 87, 43, 
566, 736, 170, -651, 197, 453, -409, -200, 268, 175, 97, 48, 
570, 736, 165, -653, 202, 451, -409, -195, 273, 180, 117, 53, 
561, 746, 185, -653, 187, 466, -424, -195, 263, 185, 117, 53, 
570, 751, 180, -661, 195, 466, -424, -190, 273, 190, 126, 58, 
575, 756, 180, -666, 197, 468, -424, -190, 268, 195, 126, 63, 
580, 761, 180, -671, 200, 470, -434, -180, 273, 204, 131, 73, 
570, 756, 185, -663, 192, 470, -429, -175, 278, 214, 151, 87, 
575, 761, 185, -668, 195, 473, -429, -175, 273, 224, 151, 92, 
580, 766, 185, -673, 197, 475, -429, -175, 273, 234, 161, 97, 
585, 771, 185, -678, 200, 478, -429, -175, 273, 248, 170, 112, 
600, 785, 185, -692, 207, 485, -439, -175, 273, 258, 185, 117, 
605, 795, 190, -700, 207, 492, -444, -175, 268, 258, 200, 131, 
610, 805, 195, -707, 207, 500, -448, -180, 268, 273, 204, 141, 
614, 810, 195, -712, 209, 502, -448, -180, 268, 283, 214, 146, 
610, 814, 204, -712, 202, 509, -453, -170, 268, 283, 219, 146, 
614, 819, 204, -717, 204, 512, -458, -165, 268, 292, 224, 161, 
619, 829, 209, -724, 204, 519, -458, -165, 273, 307, 229, 165, 
624, 834, 209, -729, 207, 522, -463, -165, 273, 312, 244, 175, 
624, 849, 224, -736, 200, 536, -458, -156, 263, 326, 258, 190, 
629, 849, 219, -739, 204, 534, -463, -156, 268, 341, 273, 204, 
634, 858, 224, -746, 204, 541, -468, -151, 273, 356, 283, 224, 
639, 858, 219, -749, 209, 539, -473, -146, 278, 366, 297, 239, 
639, 878, 239, -758, 200, 558, -488, -151, 278, 380, 317, 248, 
644, 888, 244, -766, 200, 566, -492, -146, 278, 390, 326, 258, 
649, 897, 248, -773, 200, 573, -492, -146, 278, 395, 336, 268, 
653, 902, 248, -778, 202, 575, -497, -146, 278, 400, 351, 278, 
673, 917, 244, -795, 214, 580, -502, -146, 278, 409, 356, 283, 
673, 927, 253, -800, 209, 590, -507, -141, 278, 419, 361, 292, 
678, 932, 253, -805, 212, 592, -512, -141, 278, 429, 370, 302, 
683, 936, 253, -810, 214, 595, -517, -141, 278, 439, 375, 312, 
678, 941, 263, -810, 207, 602, -522, -151, 263, 458, 395, 336, 
683, 951, 268, -817, 207, 610, -527, -151, 268, 463, 400, 341, 
688, 956, 268, -822, 209, 612, -531, -146, 268, 468, 409, 346, 
688, 966, 278, -827, 204, 622, -536, -146, 268, 473, 414, 356, 
697, 976, 278, -836, 209, 627, -541, -146, 263, 473, 424, 366, 
702, 985, 283, -844, 209, 634, -546, -151, 263, 473, 424, 366, 
702, 990, 287, -846, 207, 639, -546, -156, 268, 478, 429, 375, 
702, 1000, 297, -851, 202, 649, -551, -156, 263, 478, 429, 375, 
702, 1010, 307, -856, 197, 658, -566, -156, 253, 492, 439, 390, 
702, 1010, 307, -856, 197, 658, -566, -156, 258, 497, 444, 390, 
707, 1015, 307, -861, 200, 661, -566, -156, 258, 502, 444, 395, 
707, 1019, 312, -863, 197, 666, -570, -156, 258, 502, 444, 400, 
697, 1015, 317, -856, 190, 666, -566, -165, 263, 497, 444, 395, 
697, 1015, 317, -856, 190, 666, -566, -175, 258, 492, 444, 390, 
697, 1024, 326, -861, 185, 675, -566, -175, 258, 488, 444, 385, 
697, 1029, 331, -863, 183, 680, -566, -175, 258, 488, 439, 380, 
683, 1019, 336, -851, 173, 678, -556, -175, 253, 478, 434, 361, 
683, 1015, 331, -849, 175, 673, -561, -180, 253, 468, 424, 361, 
683, 1005, 322, -844, 180, 663, -561, -185, 253, 463, 414, 356, 
678, 995, 317, -836, 180, 656, -556, -190, 248, 448, 400, 351, 
658, 985, 326, -822, 165, 656, -546, -195, 253, 429, 385, 331, 
649, 971, 322, -810, 163, 646, -541, -195, 253, 424, 370, 317, 
649, 951, 302, -800, 173, 627, -541, -204, 253, 414, 356, 307, 
639, 936, 297, -788, 170, 617, -541, -209, 253, 400, 341, 297, 
639, 927, 287, -783, 175, 607, -536, -219, 253, 390, 331, 287, 
634, 922, 287, -778, 173, 605, -527, -219, 248, 380, 322, 278, 
624, 917, 292, -771, 165, 605, -527, -229, 248, 370, 312, 268, 
624, 907, 283, -766, 170, 595, -522, -234, 244, 351, 292, 253, 
619, 897, 278, -758, 170, 588, -527, -229, 248, 326, 278, 229, 
614, 888, 273, -751, 170, 580, -522, -234, 244, 312, 253, 214, 
605, 873, 268, -739, 168, 570, -517, -244, 244, 302, 234, 204, 
605, 858, 253, -732, 175, 556, -512, -248, 248, 278, 219, 190, 
585, 849, 263, -717, 161, 556, -507, -253, 253, 268, 214, 185, 
575, 844, 268, -710, 153, 556, -492, -253, 248, 258, 200, 175, 
556, 829, 273, -692, 141, 551, -488, -253, 244, 248, 185, 161, 
546, 810, 263, -678, 141, 536, -483, -248, 244, 239, 170, 146, 
541, 805, 263, -673, 139, 534, -473, -248, 244, 229, 161, 126, 
536, 805, 268, -671, 134, 536, -473, -248, 244, 219, 146, 117, 
531, 800, 268, -666, 131, 534, -473, -253, 248, 204, 131, 107, 
531, 790, 258, -661, 136, 524, -468, -258, 244, 190, 122, 97, 
512, 785, 273, -649, 119, 529, -473, -263, 248, 180, 117, 82, 
512, 771, 258, -641, 126, 514, -463, -268, 248, 175, 102, 73, 
502, 756, 253, -629, 124, 505, -458, -268, 244, 165, 92, 68, 
502, 741, 239, -622, 131, 490, -458, -268, 244, 156, 82, 58, 
507, 722, 214, -614, 146, 468, -448, -258, 244, 146, 73, 43, 
502, 712, 209, -607, 146, 461, -448, -258, 248, 136, 68, 34, 
497, 707, 209, -602, 143, 458, -439, -258, 248, 131, 63, 34, 
497, 702, 204, -600, 146, 453, -439, -258, 248, 122, 53, 24, 
483, 702, 219, -592, 131, 461, -434, -258, 258, 122, 43, 24, 
478, 692, 214, -585, 131, 453, -429, -258, 263, 122, 39, 14, 
