I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-473, -702, -229, 588, -122, -466, 331, -1883, 185, -195, -629, -858, 
-473, -702, -229, 588, -122, -466, 331, -1878, 190, -190, -624, -858, 
-468, -702, -234, 585, -117, -468, 326, -1878, 195, -190, -619, -854, 
-463, -697, -234, 580, -114, -466, 326, -1873, 200, -185, -619, -849, 
-463, -697, -234, 580, -114, -466, 326, -517, 204, -175, -614, -849, 
-458, -692, -234, 575, -112, -463, 326, 834, 209, -175, -610, -849, 
-458, -688, -229, 573, -114, -458, 322, 2220, 214, -165, -600, -844, 
-458, -688, -229, 573, -114, -458, 312, 3513, 219, -165, -595, -844, 
-453, -688, -234, 570, -109, -461, 322, 1742, 229, -165, -605, -854, 
-453, -688, -234, 570, -109, -461, 317, -14, 224, -165, -605, -854, 
-453, -692, -239, 573, -107, -466, 312, -1771, 219, -170, -605, -858, 
-453, -697, -244, 575, -104, -470, 312, -3542, 200, -175, -610, -858, 
-453, -697, -244, 575, -104, -470, 297, -2054, 175, -185, -610, -858, 
-453, -707, -253, 580, -100, -480, 292, -570, 156, -190, -610, -858, 
-448, -712, -263, 580, -92, -488, 292, 932, 141, -190, -610, -858, 
-448, -712, -263, 580, -92, -488, 297, 2410, 136, -190, -610, -858, 
-439, -727, -287, 583, -75, -507, 297, 1742, 122, -185, -610, -854, 
-429, -727, -297, 578, -65, -512, 292, 1088, 112, -190, -614, -849, 
-429, -727, -297, 578, -65, -512, 292, 409, 112, -190, -614, -844, 
-429, -722, -292, 575, -68, -507, 297, -244, 112, -190, -610, -839, 
-434, -722, -287, 578, -73, -505, 302, -673, 102, -190, -610, -849, 
-439, -722, -283, 580, -78, -502, 302, -1093, 102, -190, -610, -849, 
-444, -717, -273, 580, -85, -495, 302, -1512, 107, -190, -610, -849, 
-453, -712, -258, 583, -97, -485, 302, -1927, 112, -190, -614, -849, 
-444, -712, -268, 578, -87, -490, 302, -551, 112, -190, -624, -844, 
-444, -717, -273, 580, -85, -495, 307, 780, 107, -190, -624, -844, 
-444, -717, -273, 580, -85, -495, 307, 2113, 102, -195, -624, -844, 
-448, -727, -278, 588, -85, -502, 312, 3445, 102, -195, -624, -844, 
-453, -736, -283, 595, -85, -509, 317, 1668, 97, -204, -634, -854, 
-453, -736, -283, 595, -85, -509, 317, -63, 92, -200, -634, -849, 
-453, -732, -278, 592, -87, -505, 317, -1795, 102, -195, -629, -849, 
-458, -732, -273, 595, -92, -502, 322, -3518, 97, -195, -624, -849, 
-463, -727, -263, 595, -100, -495, 326, -2034, 102, -185, -610, -839, 
-463, -727, -263, 595, -100, -495, 322, -566, 107, -185, -610, -844, 
-473, -727, -253, 600, -109, -490, 326, 936, 107, -190, -610, -849, 
-473, -732, -258, 602, -107, -495, 322, 2396, 112, -200, -619, -858, 
