I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1073, 468, -605, -771, 839, -68, -527, -351, 48, 614, 780, 829, 
1073, 468, -605, -771, 839, -68, -527, -351, 48, 614, 780, 829, 
1073, 468, -605, -771, 839, -68, -527, -351, 48, 614, 780, 829, 
1073, 468, -605, -771, 839, -68, -527, -351, 48, 614, 780, 829, 
858, 400, -458, -629, 658, -29, -419, -287, 19, 483, 595, 629, 
653, 331, -322, -492, 488, 4, -312, -224, 0, 361, 419, 439, 
448, 263, -185, -356, 317, 39, -204, -161, -19, 239, 244, 248, 
244, 195, -48, -219, 146, 73, -97, -97, -39, 117, 68, 58, 
229, 190, -39, -209, 134, 75, -73, -68, -14, 102, 43, 43, 
214, 185, -29, -200, 122, 78, -48, -48, 0, 87, 29, 29, 
200, 180, -19, -190, 109, 80, -24, -29, 14, 73, 14, 14, 
185, 175, -9, -180, 97, 82, 0, -9, 29, 58, 0, 0, 
200, 175, -24, -187, 112, 75, 9, 24, 73, 82, 14, 19, 
204, 175, -29, -190, 117, 73, 19, 48, 107, 107, 29, 29, 
209, 175, -34, -192, 122, 70, 29, 73, 141, 131, 43, 39, 
214, 175, -39, -195, 126, 68, 39, 97, 175, 156, 58, 48, 
204, 165, -39, -185, 122, 63, 63, 117, 195, 170, 63, 48, 
204, 165, -39, -185, 122, 63, 78, 126, 204, 175, 68, 48, 
204, 165, -39, -185, 122, 63, 92, 136, 214, 180, 73, 48, 
204, 165, -39, -185, 122, 63, 107, 146, 224, 185, 78, 48, 
214, 170, -43, -192, 129, 63, 117, 161, 229, 175, 68, 39, 
214, 175, -39, -195, 126, 68, 117, 165, 234, 175, 68, 39, 
214, 180, -34, -197, 124, 73, 117, 170, 239, 175, 68, 39, 
214, 185, -29, -200, 122, 78, 117, 175, 244, 175, 68, 39, 
200, 175, -24, -187, 112, 75, 122, 175, 253, 165, 63, 29, 
195, 175, -19, -185, 107, 78, 126, 175, 253, 165, 58, 29, 
190, 175, -14, -183, 102, 80, 131, 175, 253, 165, 53, 29, 
185, 175, -9, -180, 97, 82, 136, 175, 253, 165, 48, 29, 
180, 175, -4, -178, 92, 85, 136, 175, 253, 175, 58, 29, 
175, 175, 0, -175, 87, 87, 136, 175, 253, 175, 58, 29, 
170, 175, 4, -173, 82, 90, 136, 175, 253, 175, 58, 29, 
165, 175, 9, -170, 78, 92, 136, 175, 253, 175, 58, 29, 
170, 175, 4, -173, 82, 90, 131, 185, 253, 165, 58, 29, 
175, 175, 0, -175, 87, 87, 126, 185, 253, 165, 58, 29, 
180, 175, -4, -178, 92, 85, 122, 185, 253, 165, 58, 29, 
185, 175, -9, -180, 97, 82, 117, 185, 253, 165, 58, 29, 
185, 175, -9, -180, 97, 82, 126, 195, 244, 175, 58, 19, 
185, 175, -9, -180, 97, 82, 126, 195, 244, 175, 58, 19, 
185, 175, -9, -180, 97, 82, 126, 195, 244, 175, 58, 19, 
