I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -370, -429, 156, 244, -400, -29, 48, -478, -156, -175, -87, 
58, -370, -429, 156, 244, -400, -29, 48, -478, -156, -175, -87, 
58, -370, -429, 156, 244, -400, -29, 48, -478, -156, -175, -87, 
58, -370, -429, 156, 244, -400, -29, 48, -478, -156, -175, -87, 
34, -395, -429, 180, 231, -412, -29, 39, -473, -141, -156, -73, 
19, -409, -429, 195, 224, -419, -29, 39, -468, -126, -146, -68, 
4, -424, -429, 209, 217, -427, -29, 39, -463, -112, -136, -63, 
-9, -439, -429, 224, 209, -434, -29, 39, -458, -97, -126, -58, 
-9, -444, -434, 226, 212, -439, -29, 39, -453, -87, -117, -58, 
-9, -448, -439, 229, 214, -444, -29, 39, -448, -87, -117, -58, 
-9, -453, -444, 231, 217, -448, -29, 39, -444, -87, -117, -58, 
-9, -458, -448, 234, 219, -453, -29, 39, -439, -87, -117, -58, 
-14, -463, -448, 239, 217, -456, -19, 48, -439, -87, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 48, -439, -87, -117, -58, 
-24, -473, -448, 248, 212, -461, -19, 48, -439, -87, -117, -58, 
-29, -478, -448, 253, 209, -463, -19, 48, -439, -87, -117, -58, 
-29, -478, -448, 253, 209, -463, -29, 39, -439, -78, -117, -68, 
-29, -478, -448, 253, 209, -463, -29, 39, -439, -78, -117, -68, 
-29, -478, -448, 253, 209, -463, -29, 39, -439, -78, -117, -68, 
-29, -478, -448, 253, 209, -463, -29, 39, -439, -78, -117, -68, 
-19, -478, -458, 248, 219, -468, -29, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -29, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -29, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -29, 29, -439, -78, -117, -58, 
-29, -478, -448, 253, 209, -463, -19, 39, -429, -78, -117, -58, 
-29, -478, -448, 253, 209, -463, -19, 39, -429, -78, -117, -58, 
-29, -478, -448, 253, 209, -463, -19, 39, -429, -78, -117, -58, 
-29, -478, -448, 253, 209, -463, -19, 39, -429, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -78, -117, -58, 
-29, -488, -458, 258, 214, -473, -19, 39, -439, -68, -107, -58, 
-29, -488, -458, 258, 214, -473, -19, 39, -439, -68, -107, -58, 
-29, -488, -458, 258, 214, -473, -19, 39, -439, -68, -107, -58, 
-29, -488, -458, 258, 214, -473, -19, 39, -439, -68, -107, -58, 
-29, -478, -448, 253, 209, -463, -19, 29, -429, -68, -107, -58, 
-29, -478, -448, 253, 209, -463, -19, 29, -429, -68, -107, -58, 
-29, -478, -448, 253, 209, -463, -19, 29, -429, -68, -107, -58, 
-29, -478, -448, 253, 209, -463, -19, 29, -429, -68, -107, -58, 
-19, -478, -458, 248, 219, -468, -19, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 29, -439, -78, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -68, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -68, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -68, -117, -58, 
-19, -478, -458, 248, 219, -468, -19, 39, -429, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -78, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -78, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -78, -117, -58, 
-19, -468, -448, 244, 214, -458, -19, 39, -439, -78, -117, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -434, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -429, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -424, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -419, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -9, 39, -419, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -9, 39, -419, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -9, 39, -419, -68, -117, -58, 
-19, -468, -448, 244, 214, -458, -9, 39, -419, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -419, -68, -126, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -419, -68, -126, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -419, -68, -126, -58, 
-9, -468, -458, 239, 224, -463, -19, 39, -419, -68, -126, -58, 
-9, -468, -458, 239, 224, -463, -9, 48, -419, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -9, 48, -419, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -9, 48, -419, -68, -117, -58, 
-9, -468, -458, 239, 224, -463, -9, 48, -419, -68, -117, -58, 
-9, -458, -448, 234, 219, -453, -9, 48, -419, -68, -126, -68, 
-9, -458, -448, 234, 219, -453, -9, 48, -419, -68, -126, -68, 
-9, -458, -448, 234, 219, -453, -9, 48, -419, -68, -126, -68, 
-9, -458, -448, 234, 219, -453, -9, 48, -419, -68, -126, -68, 
-9, -463, -453, 236, 222, -458, -9, 48, -419, -68, -126, -68, 
-9, -468, -458, 239, 224, -463, -9, 48, -419, -68, -126, -68, 
-9, -473, -463, 241, 226, -468, -9, 48, -419, -68, -126, -68, 
-9, -478, -468, 244, 229, -473, -9, 48, -419, -68, -126, -68, 
-9, -478, -468, 244, 229, -473, -9, 48, -409, -78, -136, -68, 
-9, -478, -468, 244, 229, -473, -9, 48, -409, -78, -136, -68, 
-9, -478, -468, 244, 229, -473, -9, 48, -409, -78, -136, -68, 
-9, -478, -468, 244, 229, -473, -9, 48, -409, -78, -136, -68, 
-9, -478, -468, 244, 229, -473, -9, 39, -409, -78, -136, -78, 
-9, -478, -468, 244, 229, -473, -9, 39, -409, -78, -136, -78, 
-9, -478, -468, 244, 229, -473, -9, 39, -409, -78, -136, -78, 
-9, -478, -468, 244, 229, -473, -9, 39, -409, -78, -136, -78, 
