I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1210, 1429, 219, -1320, 495, 824, 697, 366, 483, 551, 507, 746, 
1210, 1429, 219, -1320, 495, 824, 697, 366, 483, 551, 507, 751, 
1205, 1429, 224, -1317, 490, 827, 697, 366, 483, 546, 507, 751, 
1205, 1429, 224, -1317, 490, 827, 697, 366, 483, 546, 512, 751, 
1205, 1429, 224, -1317, 490, 827, 688, 366, 492, 546, 522, 756, 
1205, 1429, 224, -1317, 490, 827, 688, 366, 492, 546, 527, 766, 
1205, 1429, 224, -1317, 490, 827, 683, 366, 492, 551, 527, 771, 
1205, 1429, 224, -1317, 490, 827, 683, 366, 492, 551, 527, 775, 
1215, 1434, 219, -1324, 497, 827, 688, 366, 483, 551, 517, 785, 
1215, 1444, 229, -1329, 492, 836, 688, 370, 478, 551, 517, 785, 
1215, 1449, 234, -1332, 490, 841, 688, 370, 478, 546, 517, 785, 
1215, 1454, 239, -1334, 488, 846, 688, 361, 478, 546, 517, 785, 
1215, 1444, 229, -1329, 492, 836, 688, 370, 478, 536, 527, 795, 
1215, 1444, 229, -1329, 492, 836, 688, 370, 478, 536, 527, 800, 
1215, 1444, 229, -1329, 492, 836, 688, 375, 483, 536, 527, 805, 
1215, 1444, 229, -1329, 492, 836, 688, 375, 483, 536, 527, 814, 
1215, 1434, 219, -1324, 497, 827, 697, 385, 483, 536, 527, 824, 
1215, 1434, 219, -1324, 497, 827, 697, 385, 483, 536, 527, 824, 
1215, 1434, 219, -1324, 497, 827, 697, 385, 483, 536, 527, 819, 
1215, 1434, 219, -1324, 497, 827, 697, 385, 483, 531, 527, 819, 
1215, 1434, 219, -1324, 497, 827, 697, 380, 478, 531, 517, 819, 
1215, 1434, 219, -1324, 497, 827, 697, 375, 478, 531, 517, 824, 
1215, 1434, 219, -1324, 497, 827, 697, 370, 478, 531, 517, 824, 
1215, 1434, 219, -1324, 497, 827, 697, 366, 478, 531, 517, 824, 
1215, 1434, 219, -1324, 497, 827, 697, 375, 478, 531, 527, 829, 
1215, 1434, 219, -1324, 497, 827, 697, 375, 478, 531, 527, 824, 
1215, 1434, 219, -1324, 497, 827, 697, 375, 478, 531, 527, 829, 
1215, 1434, 219, -1324, 497, 827, 697, 375, 478, 531, 527, 834, 
1205, 1444, 239, -1324, 483, 841, 697, 375, 478, 531, 517, 839, 
1205, 1444, 239, -1324, 483, 841, 697, 375, 478, 531, 517, 844, 
1205, 1444, 239, -1324, 483, 841, 697, 375, 483, 531, 517, 854, 
1205, 1444, 239, -1324, 483, 841, 697, 375, 483, 531, 517, 858, 
1195, 1444, 248, -1320, 473, 846, 697, 366, 483, 531, 517, 854, 
1205, 1444, 239, -1324, 483, 841, 707, 366, 483, 531, 517, 863, 
1215, 1449, 234, -1332, 490, 841, 707, 366, 478, 531, 517, 858, 
1215, 1439, 224, -1327, 495, 832, 707, 375, 473, 527, 517, 858, 
1215, 1424, 209, -1320, 502, 817, 712, 375, 468, 531, 502, 849, 
1205, 1415, 209, -1310, 497, 812, 712, 380, 468, 527, 502, 849, 
1185, 1415, 229, -1300, 478, 822, 736, 400, 468, 522, 502, 849, 
1171, 1410, 239, -1290, 466, 824, 761, 414, 473, 512, 488, 844, 
1166, 1410, 244, -1288, 461, 827, 780, 434, 473, 507, 483, 839, 
1141, 1410, 268, -1276, 436, 839, 795, 448, 483, 507, 483, 829, 
1127, 1405, 278, -1266, 424, 841, 805, 458, 492, 507, 492, 839, 
1127, 1424, 297, -1276, 414, 861, 829, 497, 512, 527, 502, 849, 
1132, 1454, 322, -1293, 405, 888, 839, 546, 556, 566, 522, 878, 
1132, 1493, 361, -1312, 385, 927, 849, 600, 610, 600, 541, 897, 
1156, 1512, 356, -1334, 400, 934, 849, 688, 668, 644, 561, 912, 
1195, 1537, 341, -1366, 427, 939, 839, 771, 717, 688, 595, 941, 
1263, 1590, 326, -1427, 468, 958, 790, 805, 751, 727, 629, 976, 
1371, 1659, 287, -1515, 541, 973, 722, 775, 775, 771, 668, 1019, 
1464, 1722, 258, -1593, 602, 990, 644, 702, 810, 834, 732, 1078, 
1512, 1781, 268, -1647, 622, 1024, 570, 595, 834, 893, 775, 1132, 
1561, 1854, 292, -1708, 634, 1073, 458, 424, 873, 951, 839, 1205, 
1605, 1942, 336, -1773, 634, 1139, 346, 209, 917, 1024, 922, 1293, 
1586, 1981, 395, -1783, 595, 1188, 312, 39, 946, 1063, 966, 1342, 
1517, 1922, 405, -1720, 556, 1163, 331, -68, 902, 1024, 936, 1317, 
1424, 1873, 448, -1649, 488, 1161, 351, -170, 863, 995, 912, 1307, 
1361, 1869, 507, -1615, 427, 1188, 366, -214, 849, 990, 922, 1317, 
1342, 1844, 502, -1593, 419, 1173, 380, -195, 795, 936, 883, 1288, 
1332, 1805, 473, -1568, 429, 1139, 385, -195, 712, 863, 824, 1249, 
1273, 1800, 527, -1537, 373, 1163, 400, -204, 663, 824, 819, 1234, 
1215, 1781, 566, -1498, 324, 1173, 424, -190, 624, 780, 805, 1224, 
1190, 1722, 531, -1456, 329, 1127, 458, -161, 566, 717, 751, 1185, 
1200, 1654, 453, -1427, 373, 1054, 483, -117, 492, 644, 683, 1112, 
1210, 1595, 385, -1403, 412, 990, 517, -43, 448, 575, 624, 1044, 
1200, 1532, 331, -1366, 434, 932, 546, 68, 429, 536, 575, 990, 
1200, 1517, 317, -1359, 441, 917, 561, 151, 429, 527, 546, 966, 
1200, 1517, 317, -1359, 441, 917, 570, 195, 448, 546, 546, 961, 
1210, 1517, 307, -1363, 451, 912, 580, 229, 468, 546, 541, 956, 
1210, 1517, 307, -1363, 451, 912, 610, 258, 488, 556, 541, 956, 
1205, 1512, 307, -1359, 448, 910, 649, 283, 492, 561, 541, 966, 
1190, 1517, 326, -1354, 431, 922, 663, 302, 492, 561, 541, 956, 
1190, 1507, 317, -1349, 436, 912, 678, 307, 483, 541, 531, 951, 
1190, 1503, 312, -1346, 439, 907, 688, 317, 483, 541, 536, 946, 
1185, 1493, 307, -1339, 439, 900, 688, 322, 483, 551, 531, 941, 
1185, 1493, 307, -1339, 439, 900, 683, 326, 478, 541, 527, 936, 
1195, 1483, 287, -1339, 453, 885, 678, 336, 473, 536, 517, 927, 
1195, 1483, 287, -1339, 453, 885, 668, 341, 473, 531, 517, 927, 
1200, 1493, 292, -1346, 453, 893, 668, 341, 478, 541, 507, 936, 
1200, 1483, 283, -1342, 458, 883, 668, 341, 478, 541, 507, 936, 
1200, 1483, 283, -1342, 458, 883, 668, 346, 478, 541, 512, 936, 
1200, 1483, 283, -1342, 458, 883, 678, 351, 478, 541, 512, 941, 
1200, 1493, 292, -1346, 453, 893, 683, 351, 468, 531, 502, 951, 
1200, 1493, 292, -1346, 453, 893, 683, 356, 468, 531, 497, 946, 
1195, 1488, 292, -1342, 451, 890, 683, 351, 473, 531, 497, 941, 
1195, 1488, 292, -1342, 451, 890, 683, 346, 473, 531, 502, 936, 
1190, 1488, 297, -1339, 446, 893, 673, 341, 478, 531, 502, 941, 
1195, 1493, 297, -1344, 448, 895, 668, 336, 478, 531, 502, 951, 
1195, 1493, 297, -1344, 448, 895, 668, 336, 478, 536, 502, 956, 
1195, 1493, 297, -1344, 448, 895, 668, 336, 478, 536, 502, 956, 
1190, 1493, 302, -1342, 444, 897, 668, 336, 488, 536, 502, 966, 
1190, 1498, 307, -1344, 441, 902, 668, 341, 483, 536, 502, 966, 
1190, 1503, 312, -1346, 439, 907, 673, 341, 483, 536, 502, 961, 
1190, 1503, 312, -1346, 439, 907, 673, 341, 478, 536, 502, 961, 
1200, 1503, 302, -1351, 448, 902, 673, 341, 478, 536, 512, 971, 
1200, 1498, 297, -1349, 451, 897, 673, 346, 478, 531, 512, 971, 
1200, 1498, 297, -1349, 451, 897, 673, 346, 478, 531, 512, 971, 
1200, 1498, 297, -1349, 451, 897, 673, 346, 483, 531, 512, 971, 
1200, 1503, 302, -1351, 448, 902, 663, 336, 483, 536, 502, 980, 
1200, 1503, 302, -1351, 448, 902, 663, 331, 483, 536, 497, 980, 
1200, 1507, 307, -1354, 446, 907, 663, 331, 483, 536, 497, 980, 
1200, 1512, 312, -1356, 444, 912, 663, 331, 488, 536, 497, 980, 
1200, 1512, 312, -1356, 444, 912, 673, 336, 488, 536, 507, 980, 
1200, 1512, 312, -1356, 444, 912, 673, 336, 488, 536, 502, 980, 
1200, 1512, 312, -1356, 444, 912, 673, 336, 488, 536, 497, 971, 
1200, 1512, 312, -1356, 444, 912, 673, 336, 492, 536, 497, 971, 
1200, 1503, 302, -1351, 448, 902, 673, 346, 488, 527, 492, 976, 
1200, 1503, 302, -1351, 448, 902, 673, 346, 488, 527, 483, 976, 
1205, 1503, 297, -1354, 453, 900, 673, 346, 488, 527, 478, 971, 
1205, 1503, 297, -1354, 453, 900, 668, 346, 488, 527, 473, 971, 
1195, 1512, 317, -1354, 439, 915, 668, 336, 483, 527, 468, 961, 
