I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 229, -58, -258, 173, 85, 58, 1146, -9, 375, 0, 87, 
292, 229, -63, -261, 178, 82, 58, 1137, -9, 380, 0, 92, 
292, 229, -63, -261, 178, 82, 53, 1122, -9, 380, 0, 92, 
292, 234, -58, -263, 175, 87, 53, 1132, -14, 380, -4, 87, 
292, 244, -48, -268, 170, 97, 63, 1146, -4, 380, 4, 87, 
292, 239, -53, -265, 173, 92, 63, 1141, 0, 380, 4, 87, 
287, 239, -48, -263, 168, 95, 68, 1156, 0, 380, 4, 82, 
287, 244, -43, -265, 165, 100, 68, 1161, 0, 380, 4, 82, 
287, 244, -43, -265, 165, 100, 73, 1146, -4, 380, 14, 92, 
287, 248, -39, -268, 163, 104, 73, 1146, -4, 380, 14, 92, 
287, 248, -39, -268, 163, 104, 68, 1146, -4, 380, 14, 92, 
287, 248, -39, -268, 163, 104, 68, 1141, -4, 380, 14, 92, 
287, 244, -43, -265, 165, 100, 82, 1141, 4, 390, 4, 92, 
287, 239, -48, -263, 168, 95, 82, 1146, 4, 395, 4, 92, 
283, 234, -48, -258, 165, 92, 82, 1146, 4, 395, 9, 92, 
283, 229, -53, -256, 168, 87, 82, 1146, 4, 395, 9, 92, 
273, 239, -34, -256, 153, 102, 82, 1151, 9, 385, 4, 87, 
273, 239, -34, -256, 153, 102, 82, 1156, 9, 385, 4, 82, 
273, 244, -29, -258, 151, 107, 82, 1156, 9, 385, 4, 82, 
273, 244, -29, -258, 151, 107, 82, 1156, 9, 385, 4, 78, 
263, 234, -29, -248, 146, 102, 82, 1161, 9, 385, 4, 78, 
263, 234, -29, -248, 146, 102, 78, 1146, 9, 385, 4, 78, 
263, 234, -29, -248, 146, 102, 78, 1137, 9, 385, 4, 78, 
263, 239, -24, -251, 143, 107, 78, 1127, 9, 385, 4, 78, 
263, 224, -39, -244, 151, 92, 78, 1141, 9, 385, 9, 87, 
268, 224, -43, -246, 156, 90, 87, 1161, 9, 385, 0, 78, 
258, 229, -29, -244, 143, 100, 78, 1151, 9, 375, 0, 78, 
253, 239, -14, -246, 134, 112, 78, 1151, 9, 385, 9, 82, 
248, 244, -4, -246, 126, 119, 78, 1151, 24, 385, 9, 78, 
224, 268, 43, -246, 90, 156, 73, 1132, 48, 395, 4, 68, 
190, 287, 97, -239, 46, 192, 63, 1093, 92, 405, 9, 82, 
146, 312, 165, -229, -9, 239, 78, 1083, 161, 448, 39, 97, 
102, 351, 248, -226, -73, 300, 78, 1078, 239, 502, 78, 107, 
