I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -136, -48, 112, -19, -92, 126, 0, 175, -400, 165, -29, 
-87, -136, -48, 112, -19, -92, 126, 0, 175, -400, 165, -29, 
-87, -136, -48, 112, -19, -92, 126, 0, 175, -400, 165, -29, 
-87, -136, -48, 112, -19, -92, 126, 0, 175, -400, 165, -29, 
-97, -136, -39, 117, -29, -87, 126, 0, 170, -409, 156, -19, 
-97, -136, -39, 117, -29, -87, 126, 0, 165, -409, 156, -19, 
-97, -136, -39, 117, -29, -87, 126, 0, 161, -409, 156, -19, 
-97, -136, -39, 117, -29, -87, 126, 0, 156, -409, 156, -19, 
-107, -141, -34, 124, -36, -87, 136, 9, 151, -424, 151, -19, 
-107, -146, -39, 126, -34, -92, 136, 9, 146, -429, 146, -19, 
-107, -151, -43, 129, -31, -97, 136, 9, 141, -434, 141, -19, 
-107, -156, -48, 131, -29, -102, 136, 9, 136, -439, 136, -19, 
-112, -165, -53, 139, -29, -109, 146, 19, 117, -448, 131, -24, 
-117, -165, -48, 141, -34, -107, 146, 19, 107, -458, 126, -29, 
-122, -165, -43, 143, -39, -104, 146, 19, 97, -468, 122, -34, 
-126, -165, -39, 146, -43, -102, 146, 19, 87, -478, 117, -39, 
-136, -175, -39, 156, -48, -107, 161, 29, 78, -488, 107, -53, 
-136, -185, -48, 161, -43, -117, 165, 29, 68, -497, 97, -58, 
-136, -195, -58, 165, -39, -126, 170, 29, 58, -507, 87, -63, 
-136, -204, -68, 170, -34, -136, 175, 29, 48, -517, 78, -68, 
-141, -219, -78, 180, -31, -148, 180, 34, 43, -527, 58, -82, 
-146, -234, -87, 190, -29, -161, 185, 39, 39, -536, 48, -87, 
-151, -248, -97, 200, -26, -173, 190, 43, 34, -546, 39, -92, 
-156, -263, -107, 209, -24, -185, 195, 48, 29, -556, 29, -97, 
-165, -283, -117, 224, -24, -200, 200, 63, 14, -561, 14, -102, 
-165, -292, -126, 229, -19, -209, 204, 68, 9, -566, 9, -107, 
-165, -302, -136, 234, -14, -219, 209, 73, 4, -570, 4, -112, 
-165, -312, -146, 239, -9, -229, 214, 78, 0, -575, 0, -117, 
-175, -322, -146, 248, -14, -234, 229, 87, -9, -585, -14, -131, 
-175, -331, -156, 253, -9, -244, 234, 87, -9, -585, -19, -136, 
-175, -341, -165, 258, -4, -253, 239, 87, -9, -585, -24, -141, 
-175, -351, -175, 263, 0, -263, 244, 87, -9, -585, -29, -146, 
-185, -356, -170, 270, -7, -263, 253, 97, -14, -590, -39, -156, 
-185, -361, -175, 273, -4, -268, 253, 97, -19, -595, -48, -156, 
-185, -366, -180, 275, -2, -273, 253, 97, -24, -600, -58, -156, 
-185, -370, -185, 278, 0, -278, 253, 97, -29, -605, -68, -156, 
-195, -375, -180, 285, -7, -278, 263, 107, -34, -614, -78, -165, 
-195, -380, -185, 287, -4, -283, 263, 107, -39, -614, -78, -165, 
-195, -385, -190, 290, -2, -287, 263, 107, -43, -614, -78, -165, 
-195, -390, -195, 292, 0, -292, 263, 107, -48, -614, -78, -165, 
-195, -390, -195, 292, 0, -292, 263, 107, -58, -619, -82, -170, 
-195, -390, -195, 292, 0, -292, 263, 107, -58, -624, -87, -175, 
-195, -390, -195, 292, 0, -292, 263, 107, -58, -629, -92, -180, 
-195, -390, -195, 292, 0, -292, 263, 107, -58, -634, -97, -185, 
-204, -380, -175, 292, -14, -278, 263, 107, -68, -639, -87, -185, 
-204, -380, -175, 292, -14, -278, 263, 107, -68, -644, -87, -185, 
-204, -380, -175, 292, -14, -278, 263, 107, -68, -649, -87, -185, 
-204, -380, -175, 292, -14, -278, 263, 107, -68, -653, -87, -185, 
-204, -385, -180, 295, -12, -283, 273, 117, -68, -653, -87, -185, 
-204, -390, -185, 297, -9, -287, 273, 117, -68, -653, -87, -185, 
-204, -395, -190, 300, -7, -292, 273, 117, -68, -653, -87, -185, 
-204, -400, -195, 302, -4, -297, 273, 117, -68, -653, -87, -185, 
-214, -409, -195, 312, -9, -302, 283, 117, -58, -653, -87, -175, 
-214, -409, -195, 312, -9, -302, 283, 117, -58, -653, -87, -175, 
-214, -409, -195, 312, -9, -302, 283, 117, -58, -653, -87, -175, 
-214, -409, -195, 312, -9, -302, 283, 117, -58, -653, -87, -175, 
-204, -409, -204, 307, 0, -307, 273, 117, -58, -663, -78, -185, 
-204, -409, -204, 307, 0, -307, 273, 117, -58, -663, -78, -185, 
-204, -409, -204, 307, 0, -307, 273, 117, -58, -663, -78, -185, 
-204, -409, -204, 307, 0, -307, 273, 117, -58, -663, -78, -185, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -653, -78, -185, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -653, -78, -185, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -653, -78, -185, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -653, -78, -185, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -649, -78, -180, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -644, -78, -175, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -639, -78, -170, 
-204, -409, -204, 307, 0, -307, 263, 117, -58, -634, -78, -165, 
-214, -400, -185, 307, -14, -292, 263, 117, -58, -634, -78, -165, 
-214, -400, -185, 307, -14, -292, 263, 117, -58, -634, -78, -165, 
-214, -400, -185, 307, -14, -292, 263, 117, -58, -634, -78, -165, 
-214, -400, -185, 307, -14, -292, 263, 117, -58, -634, -78, -165, 
-214, -390, -175, 302, -19, -283, 253, 117, -58, -634, -87, -175, 
-214, -390, -175, 302, -19, -283, 253, 117, -58, -634, -87, -175, 
-214, -390, -175, 302, -19, -283, 253, 117, -58, -634, -87, -175, 
-214, -390, -175, 302, -19, -283, 253, 117, -58, -634, -87, -175, 
-219, -400, -180, 309, -19, -290, 248, 112, -68, -644, -92, -175, 
-224, -400, -175, 312, -24, -287, 244, 107, -68, -644, -97, -175, 
-229, -400, -170, 314, -29, -285, 239, 102, -68, -644, -102, -175, 
-234, -400, -165, 317, -34, -283, 234, 97, -68, -644, -107, -175, 
-214, -390, -175, 302, -19, -283, 244, 107, -63, -639, -97, -170, 
-204, -380, -175, 292, -14, -278, 253, 107, -58, -634, -97, -165, 
-195, -370, -175, 283, -9, -273, 263, 107, -53, -629, -97, -161, 
-185, -361, -175, 273, -4, -268, 273, 107, -48, -624, -97, -156, 
-200, -366, -165, 283, -17, -265, 273, 97, -53, -634, -87, -165, 
-204, -370, -165, 287, -19, -268, 273, 97, -58, -634, -87, -165, 
-209, -375, -165, 292, -21, -270, 273, 97, -63, -634, -87, -165, 
-214, -380, -165, 297, -24, -273, 273, 97, -68, -634, -87, -165, 
-219, -385, -165, 302, -26, -275, 268, 87, -78, -634, -97, -175, 
-224, -390, -165, 307, -29, -278, 263, 87, -78, -634, -97, -175, 
-229, -395, -165, 312, -31, -280, 258, 87, -78, -634, -97, -175, 
-234, -400, -165, 317, -34, -283, 253, 87, -78, -634, -97, -175, 
-248, -414, -165, 331, -41, -290, 244, 82, -87, -634, -102, -175, 
-253, -419, -165, 336, -43, -292, 244, 78, -87, -634, -107, -175, 
-258, -424, -165, 341, -46, -295, 244, 73, -87, -634, -112, -175, 
-263, -429, -165, 346, -48, -297, 244, 68, -87, -634, -117, -175, 
-253, -429, -175, 341, -39, -302, 253, 78, -78, -624, -112, -165, 
-253, -429, -175, 341, -39, -302, 253, 78, -78, -624, -107, -165, 
