I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -195, -78, 156, -19, -136, 68, -78, -146, -107, -97, -68, 
-117, -195, -78, 156, -19, -136, 68, -78, -146, -107, -97, -68, 
-117, -195, -78, 156, -19, -136, 68, -78, -146, -107, -97, -68, 
-117, -195, -78, 156, -19, -136, 68, -78, -146, -107, -97, -68, 
-107, -195, -87, 151, -9, -141, 58, -87, -156, -107, -107, -78, 
-107, -195, -87, 151, -9, -141, 58, -87, -156, -107, -107, -78, 
-107, -195, -87, 151, -9, -141, 58, -87, -156, -107, -107, -78, 
-107, -195, -87, 151, -9, -141, 58, -87, -156, -107, -107, -78, 
-107, -204, -97, 156, -4, -151, 68, -87, -156, -117, -107, -87, 
-107, -204, -97, 156, -4, -151, 68, -87, -156, -117, -107, -87, 
-107, -204, -97, 156, -4, -151, 68, -87, -156, -117, -107, -87, 
-107, -204, -97, 156, -4, -151, 68, -87, -156, -117, -107, -87, 
-97, -204, -107, 151, 4, -156, 68, -92, -156, -126, -117, -87, 
-97, -204, -107, 151, 4, -156, 68, -97, -156, -126, -117, -87, 
-97, -204, -107, 151, 4, -156, 68, -102, -156, -126, -117, -87, 
-97, -204, -107, 151, 4, -156, 68, -107, -156, -126, -117, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -161, -117, -117, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -165, -117, -117, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -170, -117, -117, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -175, -117, -117, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -175, -117, -107, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -175, -117, -107, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -175, -117, -107, -87, 
-97, -195, -97, 146, 0, -146, 68, -107, -175, -117, -107, -87, 
-107, -195, -87, 151, -9, -141, 68, -97, -170, -117, -117, -78, 
-107, -195, -87, 151, -9, -141, 68, -97, -165, -117, -117, -78, 
-107, -195, -87, 151, -9, -141, 68, -97, -161, -117, -117, -78, 
