I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 0, 614, 307, -614, 307, 117, 97, 302, 839, 312, 341, 
-614, 0, 614, 307, -614, 307, 117, 97, 302, 839, 312, 341, 
-614, 0, 614, 307, -614, 307, 117, 97, 302, 839, 312, 341, 
-614, 0, 614, 307, -614, 307, 117, 97, 302, 839, 312, 341, 
-614, -9, 605, 312, -610, 297, 117, 97, 302, 839, 302, 341, 
-614, -9, 605, 312, -610, 297, 117, 97, 302, 839, 302, 341, 
-614, -9, 605, 312, -610, 297, 117, 97, 302, 839, 302, 341, 
-614, -9, 605, 312, -610, 297, 117, 97, 302, 839, 302, 341, 
-614, 0, 614, 307, -614, 307, 126, 97, 302, 839, 302, 331, 
-614, 0, 614, 307, -614, 307, 126, 97, 302, 839, 302, 331, 
-614, 0, 614, 307, -614, 307, 126, 97, 302, 839, 302, 331, 
-614, 0, 614, 307, -614, 307, 126, 97, 302, 839, 302, 331, 
-624, 0, 624, 312, -624, 312, 126, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 126, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 126, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 126, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 331, 
-614, -9, 605, 312, -610, 297, 117, 87, 302, 829, 302, 331, 
-614, -9, 605, 312, -610, 297, 117, 87, 302, 829, 302, 331, 
-614, -9, 605, 312, -610, 297, 117, 87, 302, 829, 302, 331, 
-614, -9, 605, 312, -610, 297, 117, 87, 302, 829, 302, 331, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 117, 97, 302, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 126, 97, 312, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 126, 97, 312, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 126, 97, 312, 829, 302, 322, 
-624, 0, 624, 312, -624, 312, 126, 97, 312, 829, 302, 322, 
-614, -9, 605, 312, -610, 297, 126, 107, 312, 819, 302, 322, 
-614, -9, 605, 312, -610, 297, 126, 107, 312, 819, 302, 322, 
-614, -9, 605, 312, -610, 297, 126, 107, 312, 819, 302, 322, 
-614, -9, 605, 312, -610, 297, 126, 107, 312, 819, 302, 322, 
-624, -9, 614, 317, -619, 302, 126, 97, 312, 819, 302, 331, 
-624, -9, 614, 317, -619, 302, 126, 97, 312, 819, 302, 331, 
-624, -9, 614, 317, -619, 302, 126, 97, 312, 819, 302, 331, 
-624, -9, 614, 317, -619, 302, 126, 97, 312, 819, 302, 331, 
-614, -9, 605, 312, -610, 297, 126, 97, 312, 819, 302, 331, 
-614, -9, 605, 312, -610, 297, 126, 97, 312, 819, 302, 331, 
-614, -9, 605, 312, -610, 297, 126, 97, 312, 819, 302, 331, 
-614, -9, 605, 312, -610, 297, 126, 97, 312, 819, 302, 331, 
-614, 0, 614, 307, -614, 307, 126, 97, 317, 819, 302, 331, 
