I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 151, 151, -75, -75, 151, -43, 78, 39, -92, 126, 78, 
0, 151, 151, -75, -75, 151, -43, 78, 39, -97, 126, 78, 
0, 151, 151, -75, -75, 151, -43, 78, 34, -97, 126, 73, 
0, 151, 151, -75, -75, 151, -43, 78, 34, -97, 126, 73, 
9, 161, 151, -85, -70, 156, -39, 68, 34, -97, 126, 78, 
9, 161, 151, -85, -70, 156, -39, 73, 34, -97, 126, 82, 
9, 161, 151, -85, -70, 156, -39, 73, 39, -97, 126, 87, 
9, 161, 151, -85, -70, 156, -39, 68, 39, -97, 126, 92, 
0, 170, 170, -85, -85, 170, -48, 58, 39, -97, 131, 82, 
-4, 175, 180, -85, -92, 178, -48, 53, 34, -97, 131, 82, 
-9, 190, 200, -90, -104, 195, -48, 48, 29, -97, 131, 87, 
-14, 200, 214, -92, -114, 207, -48, 43, 29, -97, 131, 87, 
-24, 195, 219, -85, -122, 207, -48, 48, 19, -112, 122, 82, 
-29, 190, 219, -80, -124, 204, -39, 43, 9, -122, 117, 82, 
-29, 175, 204, -73, -117, 190, -29, 39, 4, -122, 117, 82, 
-24, 180, 204, -78, -114, 192, -29, 39, 4, -117, 122, 82, 
-14, 200, 214, -92, -114, 207, -39, 34, -4, -117, 136, 102, 
-19, 190, 209, -85, -114, 200, -39, 29, -14, -117, 136, 122, 
-19, 185, 204, -82, -112, 195, -39, 24, -29, -126, 136, 131, 
-9, 185, 195, -87, -102, 190, -48, 19, -29, -126, 151, 151, 
0, 200, 200, -100, -100, 200, -68, 14, -19, -82, 185, 175, 
24, 219, 195, -122, -85, 207, -73, 34, 24, -29, 239, 204, 
34, 239, 204, -136, -85, 222, -73, 68, 78, 19, 302, 253, 
34, 253, 219, -143, -92, 236, -63, 112, 136, 63, 341, 278, 
43, 263, 219, -153, -87, 241, -43, 151, 200, 117, 370, 273, 
53, 307, 253, -180, -100, 280, -34, 175, 263, 180, 414, 322, 
63, 366, 302, -214, -119, 334, -53, 209, 346, 263, 483, 380, 
68, 414, 346, -241, -139, 380, -82, 219, 400, 351, 561, 385, 
78, 458, 380, -268, -151, 419, -102, 209, 385, 405, 605, 409, 
107, 468, 361, -287, -126, 414, -102, 224, 380, 444, 649, 488, 
131, 429, 297, -280, -82, 363, -122, 273, 395, 531, 732, 488, 
156, 385, 229, -270, -36, 307, -131, 297, 385, 595, 800, 478, 
200, 307, 107, -253, 46, 207, -146, 297, 356, 624, 824, 517, 
258, 195, -63, -226, 161, 65, -185, 331, 405, 702, 888, 546, 
326, 68, -258, -197, 292, -95, -219, 414, 497, 805, 951, 551, 
385, -63, -448, -161, 417, -256, -200, 497, 561, 873, 976, 541, 
468, -239, -707, -114, 588, -473, -185, 624, 629, 888, 946, 512, 
575, -390, -966, -92, 771, -678, -204, 727, 683, 854, 849, 502, 
644, -517, -1161, -63, 902, -839, -292, 732, 634, 741, 712, 424, 
668, -634, -1302, -17, 985, -968, -380, 692, 527, 605, 566, 278, 
688, -717, -1405, 14, 1046, -1061, -424, 649, 405, 429, 380, 180, 
688, -775, -1464, 43, 1076, -1119, -463, 595, 312, 263, 195, 73, 
683, -810, -1493, 63, 1088, -1151, -512, 561, 239, 117, 29, -92, 
688, -829, -1517, 70, 1102, -1173, -551, 488, 136, -24, -131, -156, 
683, -839, -1522, 78, 1102, -1180, -605, 375, 53, -107, -239, -229, 
673, -819, -1493, 73, 1083, -1156, -649, 292, 14, -107, -253, -287, 
683, -766, -1449, 41, 1066, -1107, -678, 229, 19, -73, -234, -268, 
653, -702, -1356, 24, 1005, -1029, -688, 151, 29, -43, -204, -263, 
639, -649, -1288, 4, 963, -968, -668, 87, 9, -53, -200, -258, 
629, -614, -1244, -7, 936, -929, -610, 78, -14, -82, -229, -219, 
595, -580, -1176, -7, 885, -878, -551, 117, 4, -87, -209, -268, 
561, -517, -1078, -21, 819, -797, -497, 97, 14, -87, -180, -297, 
551, -400, -951, -75, 751, -675, -434, 29, -4, -122, -170, -209, 
517, -326, -844, -95, 680, -585, -395, 9, 4, -141, -151, -146, 
463, -302, -766, -80, 614, -534, -370, 9, 14, -131, -126, -200, 
434, -273, -707, -80, 570, -490, -341, -9, -9, -156, -136, -195, 
414, -263, -678, -75, 546, -470, -312, -19, -48, -185, -151, -156, 
366, -273, -639, -46, 502, -456, -312, -48, -58, -185, -126, -185, 
